threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,2.8,20121112,ATL,0.0,0,4.9,0,.750,0.2,0,1,0.0,0,0,97,.000,2309.0,20.0,2,2,0,2.6,0.0,106,0,.500,.500,+3,.750,0,2,6.0,6,4,4,DeShawn Stevenson,1,2
.091,2,3.2,20121112,ATL,0.0,5,5.5,0,.364,2.0,8,3,0.0,6,0,93,.545,2036.0,18.0,4,0,0,4.4,38.6,98,.833,.364,.000,+13,.477,0,3,22.5,13,11,1,Jeff Teague,1,2
.000,10,17.4,20121112,ATL,8.3,3,24.0,0,.600,0.0,4,4,0.0,4,4,92,.400,1881.0,25.4,6,0,2,0.0,23.7,105,.750,.600,0,+17,.638,0,0,23.1,15,10,0,Al Horford,1,8
.750,3,5.3,20121112,ATL,0.0,2,9.2,0,.875,8.7,2,2,0.0,2,4,93,.250,1837.0,18.4,5,4,0,3.3,11.5,138,1.000,.625,.667,+12,.901,0,2,16.3,16,8,6,Kyle Korver,1,3
.000,11,21.8,20121112,ATL,0.0,1,37.5,1,.409,-2.3,3,2,2.9,1,5,80,.045,1655.0,8.2,9,0,0,1.8,27.0,82,1.000,.409,0,+18,.423,0,1,40.6,19,22,0,Josh Smith,1,11
.000,9,21.2,20121112,ATL,16.8,0,24.4,2,.167,-7.0,0,0,6.9,0,2,89,.000,1390.0,0.0,1,0,3,0.0,0.0,66,0,.167,0,-14,.167,0,0,11.9,2,6,0,Zaza Pachulia,0,6
.429,1,3.0,20121112,ATL,7.1,5,0.0,0,.429,12.9,1,1,0.0,6,1,81,.857,1089.0,9.4,3,0,1,11.0,9.8,114,.833,.429,.000,-4,.571,0,4,26.9,11,7,3,Lou Williams,0,0
.400,0,0.0,20121112,ATL,0.0,0,0.0,1,.500,1.6,0,0,6.2,0,3,93,.000,774.0,0.0,2,1,0,3.9,0.0,97,0,.400,.500,+4,.500,0,1,17.8,5,5,2,Anthony Morrow,0,0
.667,1,5.5,20121112,ATL,0.0,2,9.4,0,.333,-13.7,0,3,0.0,2,1,89,.667,600.0,43.6,1,0,0,5.0,0.0,58,1.000,.333,.000,-4,.515,0,1,31.5,4,3,2,Anthony Tolliver,0,1
.000,1,6.2,20121112,ATL,0.0,0,10.8,0,.667,3.0,2,0,0.0,1,1,99,.333,525.0,0.0,2,0,0,0.0,45.7,129,.000,.667,0,-2,.581,0,0,18.0,4,3,0,Devin Harris,0,1
0,1,10.8,20121112,ATL,0.0,0,18.6,0,0,-8.6,0,0,0.0,0,1,95,0,304.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Ivan Johnson,0,1
0,0,0,20121112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20121112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
.471,7,9.5,20121112,POR,4.7,0,16.1,0,.559,-1.1,1,4,0.0,0,2,105,.000,2410.0,19.0,8,3,2,1.2,5.8,95,0,.471,.375,-6,.559,0,1,21.9,19,17,8,Nicolas Batum,1,5
.389,3,4.2,20121112,POR,2.4,0,6.7,1,.333,-7.8,2,4,2.0,0,3,101,.000,2316.0,18.2,5,2,1,2.6,10.5,65,0,.278,.286,-20,.333,0,2,23.9,12,18,7,Damian Lillard,1,2
.667,4,5.7,20121112,POR,2.4,10,10.1,0,.389,4.8,1,1,0.0,10,2,100,1.111,2307.0,6.9,3,1,1,3.9,4.8,137,1.000,.333,.167,0,.634,0,3,15.7,17,9,6,Wesley Matthews,1,3
.000,6,9.0,20121112,POR,5.2,6,14.3,0,.308,-0.1,8,5,0.0,9,5,101,.692,2171.0,22.8,4,0,2,2.8,43.0,85,.667,.308,0,-4,.413,0,2,25.5,14,13,0,LaMarcus Aldridge,1,4
.000,18,29.8,20121112,POR,20.0,3,43.3,1,.571,5.5,0,3,2.4,5,1,94,.357,1979.0,15.6,8,0,7,3.0,0.0,109,.600,.571,0,-4,.586,0,2,24.4,19,14,0,J.J. Hickson,1,11
.333,4,12.2,20121112,POR,5.3,0,21.8,0,.333,-5.9,2,1,0.0,0,4,100,.000,1073.0,25.0,1,0,1,2.8,19.7,79,0,.333,.000,+5,.333,0,1,9.4,2,3,1,Ronnie Price,0,3
.250,2,7.3,20121112,POR,6.3,2,8.7,2,.250,-2.4,0,1,10.6,2,2,91,.500,895.0,17.0,1,0,1,3.4,0.0,83,1.000,.250,.000,-2,.410,0,1,16.5,4,4,1,Meyers Leonard,0,1
.000,1,4.7,20121112,POR,8.2,0,0.0,1,.000,-12.7,1,0,6.8,0,0,104,.000,690.0,0.0,0,0,1,0.0,13.9,23,0,.000,0,-4,.000,0,0,18.2,0,5,0,Joel Freeland,0,0
0,1,8.6,20121112,POR,0.0,0,20.4,1,0,13.4,0,0,12.4,0,0,78,0,382.0,0,0,0,0,7.9,0.0,0,0,0,0,-3,0,0,1,0.0,0,0,0,Sasha Pavlović,0,1
0,1,18.5,20121112,POR,0.0,0,44.0,0,0,-20.7,0,1,0.0,0,0,103,0,177.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,14.2,0,0,0,Will Barton,0,1
0,0,0,20121112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20121112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20121112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20121112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johan Petro,0,0
0,0,0,20121112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20121112,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
