ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,1,1,3,1,.524,4.6,.582,11,.200,20171108,110,11,26,1,0.0,NYK,10,11.8,1.000,29.8,3,2253.0,1.4,.548,3,19.8,1,.238,3.7,0,3,Tim Hardaway Jr.,118,0,5,35.5,-2.1,-15
.714,7,1,1,5,4,.429,4.3,.652,3,.500,20171108,107,2,12,0,0.0,NYK,2,24.6,1.000,18.1,5,1783.0,6.9,.500,3,4.6,1,.286,0.0,0,0,Courtney Lee,109,0,2,9.0,2.8,-20
.000,4,5,1,0,0,.750,26.4,.750,3,0,20171108,75,3,6,1,0.0,NYK,2,60.0,0,17.6,0,1502.0,0.0,.750,6,8.1,0,.000,5.5,0,3,Jarrett Jack,123,0,0,10.7,-11.7,-10
.000,6,0,1,0,0,.833,19.0,.400,5,0,20171108,89,6,10,2,4.5,NYK,4,28.6,0,15.2,0,1220.0,0.0,.400,2,13.3,0,.000,13.5,0,2,Michael Beasley,119,0,0,13.1,-5.2,-17
.000,5,3,1,0,0,.400,0.0,.833,2,0,20171108,117,4,4,2,0.0,NYK,2,25.0,0,17.4,0,1220.0,0.0,.833,2,19.9,0,.000,13.5,1,2,Enes Freedom,122,0,0,26.2,-2.9,-17
.000,9,1,0,0,0,.556,4.6,.722,5,.750,20171108,132,2,13,0,0.0,NYK,2,10.0,0,14.5,0,1821.0,0.0,.722,1,4.5,3,.444,0.0,0,3,Doug McDermott,124,0,4,8.8,-0.6,+8
.000,7,9,0,0,1,.429,52.6,.429,3,0,20171108,111,4,6,1,4.0,NYK,3,22.2,0,17.3,0,1378.0,2.2,.429,2,11.8,0,.000,6.0,1,2,Frank Ntilikina,114,0,0,17.4,5.5,-3
.500,6,2,0,2,0,.333,11.4,.410,2,0,20171108,113,2,6,1,0.0,NYK,1,0.0,.667,14.5,3,1341.0,0.0,.333,0,6.0,0,.000,6.1,0,2,Lance Thomas,124,0,0,6.0,-5.6,+5
.000,7,4,0,0,1,.571,29.7,.571,4,.000,20171108,97,4,8,1,0.0,NYK,3,30.0,0,22.1,0,1199.0,2.5,.571,3,13.5,0,.143,6.9,0,2,Kyle O'Quinn,117,0,1,20.0,0.6,+6
.333,6,0,0,0,0,.667,0.0,.581,4,0,20171108,125,3,8,3,0.0,NYK,0,0.0,.000,39.5,2,461.0,0.0,.667,0,26.4,0,.000,53.5,0,2,Willy Hernangómez,124,0,0,0.0,1.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171108,0,1,0,0,0.0,NYK,1,100.0,0,23.9,0,111.0,0.0,0,1,36.5,0,0,0.0,0,0,Damyean Dotson,117,0,0,72.1,-29.6,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171108,0,0,0,0,0.0,NYK,0,0.0,0,47.7,0,111.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mindaugas Kuzminskas,126,0,0,0.0,-54.7,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
.182,11,1,1,1,0,.727,4.0,.884,8,.667,20171108,166,4,21,1,1.9,ORL,3,0.0,.500,15.4,2,2192.0,0.0,.909,0,7.4,4,.545,3.6,1,1,Aaron Gordon,113,0,6,11.3,4.1,+23
.250,16,5,1,2,5,.563,23.6,.648,9,.500,20171108,106,2,23,0,2.1,ORL,2,18.4,.500,30.5,4,2024.0,7.6,.656,4,4.0,3,.375,0.0,1,3,Evan Fournier,98,0,6,8.1,5.5,+17
.188,16,1,1,3,4,.563,5.0,.693,9,.500,20171108,127,5,24,1,2.2,ORL,4,5.5,1.000,26.6,3,1954.0,6.3,.656,1,10.4,3,.375,4.1,1,2,Nikola Vučević,98,0,6,16.8,6.5,+16
.111,9,11,1,1,2,.556,51.8,.583,5,.000,20171108,135,6,11,2,4.8,ORL,4,17.5,1.000,18.5,1,1756.0,3.5,.556,2,13.9,0,.222,9.1,2,1,Elfrid Payton,102,0,2,18.7,8.5,+20
.000,5,3,1,0,2,.400,15.3,.600,2,.667,20171108,111,2,6,0,0.0,ORL,2,16.7,0,11.7,0,1449.0,4.2,.600,1,5.6,2,.600,0.0,0,3,Terrence Ross,105,0,3,11.4,-1.7,+4
.600,10,2,0,3,1,.600,12.9,.633,6,1.000,20171108,111,2,16,1,0.0,ORL,1,13.7,.500,28.7,6,1444.0,2.1,.650,2,5.6,1,.100,5.5,0,1,Jonathon Simmons,111,0,1,5.7,-3.5,-7
.000,6,2,0,0,0,.333,10.9,.333,2,.000,20171108,71,2,4,1,0.0,ORL,1,25.0,0,16.6,0,1367.0,0.0,.333,2,5.9,0,.500,5.9,0,0,Jonathan Isaac,116,0,3,6.0,-14.0,+2
.000,4,6,0,0,2,.000,34.1,.000,0,.000,20171108,83,4,0,0,3.6,ORL,4,0.0,0,9.6,0,1177.0,5.2,.000,0,13.8,0,.250,0.0,1,2,Shelvin Mack,97,0,1,28.0,-2.9,-7
3.000,2,0,0,3,0,1.000,0.0,.754,2,0,20171108,148,2,7,0,4.6,ORL,2,0.0,.500,14.2,6,926.0,0.0,1.000,0,8.8,0,.000,0.0,1,2,Bismack Biyombo,109,0,0,17.8,-3.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171108,0,0,0,0,0.0,ORL,0,0.0,0,25.5,0,111.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Wes Iwundu,117,0,0,0.0,-36.4,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
