threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,4,7.5,20191208,MIN,3.6,4,11.5,0,.469,-1.9,8,2,0.0,5,4,142,.313,2139.0,9.9,7,1,1,1.3,31.2,116,.800,.438,.143,-17,.522,0,1,24.6,19,16,7,Karl-Anthony Towns,1,3
.333,2,4.5,20191208,MIN,0.0,2,9.3,0,.567,-9.4,3,3,0.0,3,3,145,.200,1765.0,15.5,8,1,0,0.0,15.8,101,.667,.533,.200,-20,.582,0,0,28.5,19,15,5,Andrew Wiggins,1,2
.500,3,7.2,20191208,MIN,0.0,5,14.9,1,.688,3.1,0,2,2.8,5,3,130,.625,1656.0,16.4,4,3,0,5.2,0.0,126,1.000,.500,.750,-15,.784,0,3,19.2,16,8,4,Robert Covington,1,3
.625,4,10.7,20191208,MIN,5.2,7,16.5,0,.688,1.7,1,1,0.0,7,3,144,.875,1493.0,8.3,4,3,1,0.0,5.3,154,1.000,.500,.600,-25,.812,0,0,21.1,18,8,5,Josh Okogie,1,3
.167,2,5.8,20191208,MIN,5.6,1,5.9,0,.917,6.6,4,0,0.0,2,1,146,.333,1384.0,0.0,5,1,1,0.0,24.8,185,.500,.833,1.000,-4,.872,0,0,13.0,12,6,1,Jarrett Culver,1,1
.300,1,2.7,20191208,MIN,5.3,0,0.0,0,.600,-13.4,1,4,0.0,0,1,147,.000,1468.0,28.6,5,2,1,0.0,5.7,85,0,.500,.667,-19,.600,0,0,24.9,12,10,3,Jeff Teague,0,0
.333,5,16.5,20191208,MIN,12.9,0,20.4,1,.333,-10.7,0,1,3.8,0,1,141,.000,1211.0,25.0,1,0,2,0.0,0.0,83,0,.333,.000,-3,.333,0,0,8.6,2,3,1,Jordan Bell,0,3
.600,2,7.7,20191208,MIN,0.0,1,15.9,2,1.000,17.0,3,0,8.8,2,0,137,.400,1038.0,0.0,4,2,0,0.0,25.3,188,.500,.800,.667,+9,.935,0,0,14.8,11,5,3,Keita Bates-Diop,0,2
.444,2,8.8,20191208,MIN,0.0,2,18.2,0,.611,9.6,6,1,0.0,2,1,137,.222,904.0,9.2,5,1,0,3.1,68.1,139,1.000,.556,.250,+4,.658,0,1,31.4,13,9,4,Shabazz Napier,0,2
1.000,3,21.1,20191208,MIN,0.0,0,43.3,2,.000,-10.6,0,1,16.0,0,1,127,.000,570.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,9.2,0,1,1,Gorgui Dieng,0,3
1.000,1,9.3,20191208,MIN,0.0,0,19.1,0,.000,-12.9,0,0,0.0,0,0,144,.000,430.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,6.1,0,1,1,Treveon Graham,0,1
1.000,0,0.0,20191208,MIN,0.0,0,0.0,0,.750,8.5,0,0,0.0,0,0,147,.000,171.0,0.0,1,1,0,0.0,0.0,127,0,.500,.500,+2,.750,0,0,30.5,3,2,2,Naz Reid,0,0
0,2,46.8,20191208,MIN,0.0,0,96.2,0,0,13.4,1,0,0.0,0,0,130,0,171.0,0,0,0,0,0.0,38.3,234,0,0,0,+2,0,0,0,0.0,0,0,0,Noah Vonleh,0,2
.069,7,11.9,20191208,LAL,10.5,10,13.2,1,.690,18.2,6,1,2.6,10,1,115,.345,2356.0,2.9,20,0,3,4.8,24.0,160,1.000,.690,.000,+19,.749,0,4,37.3,50,29,2,Anthony Davis,1,4
.571,2,4.7,20191208,LAL,0.0,2,9.2,0,.500,-3.1,5,1,0.0,2,1,129,.286,1698.0,11.3,3,1,0,0.0,17.0,130,1.000,.429,.250,+13,.571,0,0,13.4,9,7,4,Kentavious Caldwell-Pope,1,2
.400,4,9.6,20191208,LAL,4.9,2,14.0,0,.750,16.5,13,5,0.0,2,4,124,.100,1671.0,19.3,12,6,1,1.7,65.3,141,1.000,.600,.750,+24,.766,0,1,39.5,32,20,8,LeBron James,1,3
1.000,8,20.3,20191208,LAL,0.0,0,39.5,0,1.000,8.6,1,0,0.0,0,4,116,.000,1577.0,0.0,4,4,0,3.6,3.8,196,0,.667,.667,+27,1.000,0,2,9.7,12,6,6,Danny Green,1,8
.000,5,20.9,20191208,LAL,8.6,0,32.5,0,1.000,-2.7,0,0,0.0,0,4,125,.000,958.0,0.0,3,0,1,0.0,0.0,205,0,1.000,0,+13,1.000,0,0,8.0,6,3,0,JaVale McGee,1,4
.273,4,8.8,20191208,LAL,0.0,2,17.1,0,.636,3.1,4,0,0.0,4,1,121,.364,1820.0,0.0,6,2,0,3.1,13.9,142,.500,.545,.667,+7,.627,0,2,17.9,16,11,3,Alex Caruso,0,4
.429,1,2.5,20191208,LAL,5.2,0,0.0,0,.500,-8.1,1,1,0.0,0,0,130,.000,1577.0,12.5,3,1,1,0.0,3.7,104,0,.429,.333,-5,.500,0,0,13.0,7,7,3,Kyle Kuzma,0,0
.200,6,18.0,20191208,LAL,18.5,2,17.5,0,.600,-6.8,0,1,0.0,2,2,128,.400,1331.0,14.5,3,0,3,0.0,0.0,139,1.000,.600,.000,+8,.680,0,0,13.2,8,5,1,Dwight Howard,0,3
.333,0,0.0,20191208,LAL,0.0,0,0.0,0,.333,-16.5,1,1,0.0,0,1,130,.000,629.0,25.0,1,0,0,0.0,9.1,68,0,.333,.000,-13,.333,0,0,16.2,2,3,1,Quinn Cook,0,0
1.000,1,8.6,20191208,LAL,0.0,0,16.8,0,.000,-20.7,0,0,0.0,0,1,128,.000,464.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,11.0,0,2,2,Troy Daniels,0,1
0,3,70.2,20191208,LAL,48.1,0,91.0,0,0,5.4,0,0,0.0,0,0,119,0,171.0,0,0,0,1,0.0,0.0,226,0,0,0,-2,0,0,0,0.0,0,0,0,Jared Dudley,0,2
1.000,0,0.0,20191208,LAL,0.0,0,0.0,0,.000,-14.8,1,0,0.0,0,0,130,.000,148.0,0.0,0,0,0,0.0,35.4,70,0,.000,.000,0,.000,0,0,17.3,0,1,1,Talen Horton-Tucker,0,0
0,0,0,20191208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jake Layman,0,0
0,0,0,20191208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelan Martin,0,0
0,0,0,20191208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McLaughlin,0,0
0,0,0,20191208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Nowell,0,0
0,0,0,20191208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20191208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
0,0,0,20191208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
