ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,7,1,0,1,.462,33.9,.538,6,.500,20131216,90,5,14,0,0.0,ORL,5,23.5,0,20.8,0,2326.0,1.4,.538,4,6.3,2,.308,0.0,0,2,Jameer Nelson,93,0,4,11.9,0.1,+9
.429,14,4,1,5,0,.571,23.0,.691,8,1.000,20131216,135,8,23,1,0.0,ORL,7,5.7,.833,22.7,6,2214.0,0.0,.643,1,10.5,2,.143,2.8,0,2,Arron Afflalo,95,0,2,17.5,11.3,0
.000,9,1,1,0,1,.556,4.9,.556,5,0,20131216,102,11,10,1,2.1,ORL,10,10.0,0,12.9,0,2213.0,1.5,.556,1,14.5,0,.000,2.8,1,3,Nikola Vučević,87,0,0,25.0,1.2,0
.167,12,5,1,2,0,.250,25.0,.311,3,.000,20131216,84,2,8,1,0.0,ORL,1,0.0,1.000,18.3,2,2010.0,0.0,.250,0,2.9,0,.083,3.0,0,3,Victor Oladipo,99,0,1,2.8,-4.7,-3
.267,15,2,1,2,2,.400,12.4,.418,6,0,20131216,88,11,14,2,0.0,ORL,9,5.6,.500,26.1,4,1936.0,3.3,.400,1,16.5,0,.000,6.3,0,3,Glen Davis,85,0,0,25.7,2.4,+4
.429,7,0,0,3,0,.143,0.0,.300,1,.000,20131216,73,7,5,1,0.0,ORL,6,0.0,1.000,19.5,3,1214.0,0.0,.143,0,16.8,0,.286,5.0,0,2,Tobias Harris,92,0,2,27.4,-7.8,-3
.000,6,1,0,0,0,.333,10.8,.333,2,.000,20131216,69,5,4,1,0.0,ORL,4,14.3,0,20.3,0,985.0,0.0,.333,1,14.8,0,.167,6.2,0,1,Andrew Nicholson,93,0,1,22.5,-5.7,-3
.333,3,0,0,0,0,.333,0.0,.291,1,0,20131216,44,3,2,1,10.4,ORL,2,36.8,.000,17.7,1,876.0,0.0,.333,2,10.0,0,.000,7.0,2,1,Maurice Harkless,86,0,0,12.6,-6.3,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20131216,108,1,3,1,0.0,ORL,0,0.0,0,23.6,0,362.0,0.0,.500,0,8.0,1,.667,16.9,0,0,E'Twaun Moore,100,0,2,0.0,7.0,0
.000,1,1,0,0,0,.000,33.1,.000,0,0,20131216,22,1,0,0,0.0,ORL,1,50.0,0,21.6,0,264.0,0.0,.000,1,11.0,0,.000,0.0,0,3,Kyle O'Quinn,92,0,0,21.0,-24.8,+1
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
.750,16,2,1,9,0,.500,12.2,.611,8,.500,20131216,121,8,26,2,0.0,CHI,6,4.5,.750,26.2,12,2513.0,0.0,.531,1,9.3,1,.125,4.4,0,3,Luol Deng,97,0,2,14.6,6.0,+1
