ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,1,2,.571,17.9,.571,8,0,20080411,102,3,17,0,1.8,SEA,3,11.8,.500,21.4,2,2225.0,2.7,.571,2,3.9,0,.000,0.0,1,2,Earl Watson,97,0,0,8.3,2.4,-18
.091,11,1,1,0,1,.364,5.0,.350,4,0,20080411,70,14,8,3,0.0,SEA,11,14.9,.000,17.5,1,2159.0,1.4,.364,2,18.9,0,.000,7.7,0,2,Nick Collison,97,0,0,31.2,-5.8,-1
.158,19,3,1,2,0,.474,21.3,.492,9,0,20080411,105,6,20,2,2.0,SEA,4,0.0,.667,27.5,3,2080.0,0.0,.474,0,8.4,0,.000,5.3,1,1,Kevin Durant,101,0,0,11.8,5.7,-18
.182,11,1,1,2,1,.364,6.2,.421,4,.000,20080411,68,2,10,0,0.0,SEA,2,20.2,1.000,23.1,2,1813.0,1.6,.364,3,3.2,0,.091,0.0,0,2,Jeff Green,101,0,1,6.8,-8.0,-18
.000,3,0,1,0,1,.333,0.0,.333,1,0,20080411,31,4,2,0,0.0,SEA,4,50.0,0,14.6,0,1160.0,2.6,.333,3,10.0,0,.000,0.0,0,4,Francisco Elson,96,0,0,21.1,-14.3,-16
.750,8,0,0,4,2,.375,0.0,.470,3,0,20080411,80,7,10,0,2.5,SEA,7,15.8,.667,21.7,6,1639.0,3.6,.375,2,12.4,0,.000,0.0,1,3,Johan Petro,91,0,0,26.2,-2.1,-11
.000,9,4,0,0,0,.222,25.8,.222,2,0,20080411,65,5,4,1,2.6,SEA,4,0.0,0,16.1,0,1577.0,0.0,.222,0,9.2,0,.000,3.5,1,4,Luke Ridnour,100,0,0,15.5,-7.5,-12
.000,6,0,0,0,1,.167,0.0,.250,1,1.000,20080411,43,2,3,0,0.0,SEA,2,14.3,0,16.5,0,1199.0,2.5,.250,1,4.9,1,.167,0.0,0,1,Damien Wilkins,99,0,1,10.2,-10.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080411,0,3,0,0,0.0,SEA,3,0.0,0,10.3,0,274.0,0.0,.000,0,31.9,0,.000,0.0,0,0,Ronald Dupree,94,0,0,67.1,-9.8,-1
.000,1,1,0,0,0,.000,32.8,.000,0,0,20080411,36,0,0,0,0.0,SEA,0,0.0,0,10.3,0,274.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Adrian Griffin,106,0,0,0.0,-5.6,-1
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.000,18,7,1,0,2,.556,46.5,.556,10,.000,20080411,91,3,20,0,0.0,SAS,3,21.7,0,35.3,0,1759.0,3.4,.556,5,5.0,0,.056,0.0,0,0,Tony Parker,75,0,1,9.4,4.5,+20
.071,14,1,1,1,0,.429,5.5,.485,6,.200,20080411,83,4,14,0,0.0,SAS,4,12.2,1.000,26.3,1,1690.0,0.0,.464,2,6.9,1,.357,0.0,0,0,Michael Finley,82,0,5,13.1,-4.6,+11
.125,8,3,1,0,0,.625,17.1,.592,5,0,20080411,115,10,10,2,0.0,SAS,8,10.6,.000,16.1,1,1582.0,0.0,.625,1,18.4,0,.000,7.7,0,2,Fabricio Oberto,78,0,0,28.0,3.3,+8
.000,3,1,1,0,0,.667,5.0,.667,2,.000,20080411,135,6,4,0,0.0,SAS,6,0.0,0,5.3,0,1541.0,0.0,.667,0,11.3,0,.333,0.0,0,2,Bruce Bowen,79,0,1,21.6,-2.4,+18
.667,12,2,1,4,0,.333,11.9,.387,4,0,20080411,88,6,12,1,9.7,SAS,5,0.0,.500,28.7,8,1459.0,0.0,.333,0,12.0,0,.000,4.2,4,1,Tim Duncan,68,0,0,19.0,3.3,+11
.000,9,3,0,0,0,.556,16.4,.722,5,.750,20080411,128,6,13,1,2.2,SAS,5,10.0,0,16.5,0,1640.0,0.0,.722,1,10.6,3,.444,3.7,1,2,Ime Udoka,78,0,4,16.9,8.8,+5
.000,7,1,0,0,1,.429,6.2,.429,3,0,20080411,89,5,6,0,2.7,SAS,5,0.0,0,14.1,0,1341.0,2.2,.429,0,10.8,0,.000,0.0,1,0,Kurt Thomas,72,0,0,20.7,1.8,+3
