ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,3,1,2,0,.391,11.1,.440,9,.250,20190401,102,4,21,3,0.0,CLE,1,7.7,1.000,27.4,2,2311.0,0.0,.413,2,5.7,1,.174,7.1,0,3,Collin Sexton,129,0,4,3.6,-8.4,+6
.083,12,3,1,1,1,.083,10.1,.121,1,.000,20190401,48,0,3,0,0.0,CLE,0,0.0,1.000,15.6,1,1957.0,1.5,.083,0,0.0,0,.500,0.0,0,6,Cedi Osman,126,0,6,0.0,-18.4,+2
.143,7,4,1,1,2,.571,16.4,.605,4,.000,20190401,103,12,9,1,0.0,CLE,11,28.7,1.000,14.0,1,1819.0,3.2,.571,3,21.6,0,.143,3.0,0,2,Larry Nance Jr.,117,0,1,49.8,-0.2,+3
.000,8,0,1,0,1,.500,0.0,.625,4,.500,20190401,102,2,10,0,0.0,CLE,2,20.0,0,16.2,0,1509.0,1.9,.625,2,4.3,2,.500,0.0,0,5,Brandon Knight,124,0,4,10.9,-8.5,-31
.750,8,0,1,3,0,.750,0.0,.705,6,0,20190401,154,5,15,4,0.0,CLE,1,0.0,.500,20.4,6,1279.0,0.0,.750,0,12.8,0,.000,17.0,0,0,Tristan Thompson,129,0,0,6.4,3.5,-11
.188,16,3,0,3,1,.500,13.3,.577,8,.333,20190401,138,6,20,2,0.0,CLE,4,0.0,1.000,21.7,3,1954.0,1.5,.531,0,10.0,1,.188,5.6,0,0,Jordan Clarkson,124,0,3,16.8,4.2,+4
.000,8,1,0,0,0,.375,7.6,.563,3,1.000,20190401,113,1,9,0,5.9,CLE,1,11.1,0,21.4,0,1030.0,0.0,.563,1,3.2,3,.375,0.0,1,0,Nik Stauskas,124,0,3,8.0,1.2,-9
.000,4,1,0,0,0,.250,7.3,.250,1,0,20190401,74,4,2,0,6.5,CLE,4,0.0,0,10.4,0,940.0,0.0,.250,0,13.9,0,.000,0.0,1,1,David Nwaba,121,0,0,35.0,-7.5,-11
1.500,6,2,0,5,0,.833,25.0,.753,5,0,20190401,168,7,15,5,7.4,CLE,2,0.0,.556,29.3,9,833.0,0.0,.833,0,27.5,0,.000,32.6,1,3,Ante Žižić,121,0,0,19.8,19.9,+11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20190401,118,7,6,3,0.0,CLE,4,16.7,0,25.8,0,570.0,0.0,.600,1,40.2,0,.000,28.6,0,4,Marquese Chriss,123,0,0,57.7,-8.2,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20190401,159,0,3,0,0.0,CLE,0,0.0,0,24.7,0,198.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Channing Frye,129,0,1,0.0,11.9,-7
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deng Adel,0,0,0,0,0,0
.222,9,2,1,2,0,.556,5.9,.759,5,.500,20190401,136,2,15,0,4.6,PHO,2,9.2,1.000,12.2,2,2434.0,0.0,.722,1,2.7,3,.667,0.0,3,2,Mikal Bridges,119,0,6,4.5,0.8,+20
.389,18,13,1,7,0,.444,50.7,.593,8,.222,20190401,113,3,25,0,0.0,PHO,3,22.2,1.000,35.0,7,2105.0,0.0,.500,6,4.7,2,.500,0.0,0,3,Devin Booker,120,0,9,7.7,-2.8,-6
.000,11,2,1,0,0,.545,9.8,.545,6,.000,20190401,123,10,12,2,2.3,PHO,8,0.0,0,18.2,0,1647.0,0.0,.545,0,19.9,0,.364,10.0,1,4,Dragan Bender,110,0,4,26.4,-3.5,-2
.429,7,0,1,1,0,.857,0.0,.781,6,0,20190401,126,10,13,0,5.2,PHO,10,10.7,.333,17.5,3,1450.0,0.0,.857,1,22.6,0,.000,0.0,2,5,Richaun Holmes,103,0,0,37.5,-1.8,+15
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20190401,73,1,6,0,0.0,PHO,1,50.0,0,20.8,0,787.0,0.0,1.000,3,4.2,2,1.000,0.0,0,1,Elie Okobo,120,0,3,6.9,-9.6,-3
.364,11,4,0,3,1,.636,15.5,.745,7,.667,20190401,157,10,19,1,9.1,PHO,9,0.0,.750,16.9,4,2056.0,1.4,.727,0,15.9,2,.273,4.0,5,4,Josh Jackson,104,0,3,23.8,11.9,+7
.200,10,5,0,2,0,.700,22.8,.873,7,.500,20190401,148,0,19,0,0.0,PHO,0,15.5,1.000,19.3,2,1812.0,0.0,.850,2,0.0,3,.600,0.0,0,2,Jamal Crawford,124,0,6,0.0,2.1,+12
.000,9,1,0,0,0,.222,4.6,.278,2,.167,20190401,64,2,5,0,0.0,PHO,2,0.0,0,16.6,0,1480.0,0.0,.278,0,4.4,1,.667,0.0,0,1,Troy Daniels,120,0,6,7.3,-15.3,-1
.667,3,1,0,2,0,.667,27.6,.773,2,0,20190401,164,0,6,0,0.0,PHO,0,0.0,1.000,30.0,2,352.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Jimmer Fredette,124,0,0,0.0,7.9,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190401,108,2,2,2,0.0,PHO,0,0.0,0,29.5,0,277.0,0.0,.333,0,23.6,0,.000,59.4,0,0,Ray Spalding,124,0,0,0.0,-17.0,-6
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaron Blossomgame,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
