ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,6,2,.429,7.3,.519,9,.143,20090317,105,2,25,0,1.9,PHI,2,7.7,.857,26.5,7,2753.0,2.4,.452,2,2.6,1,.333,0.0,1,0,Andre Iguodala,108,0,7,6.2,2.6,-2
.000,12,6,1,0,0,.333,23.9,.333,4,.000,20090317,76,2,8,1,0.0,PHI,1,20.0,0,19.1,0,2202.0,0.0,.333,3,3.2,0,.167,2.8,0,0,Andre Miller,115,0,2,3.8,-9.0,-14
.500,8,0,1,1,0,.125,0.0,.154,1,0,20090317,65,14,3,8,5.7,PHI,6,17.0,.250,18.4,4,1792.0,0.0,.125,2,27.8,0,.000,27.4,2,1,Samuel Dalembert,105,0,0,28.4,-12.1,-21
.200,10,2,1,2,0,.600,11.6,.643,6,0,20090317,130,7,14,2,0.0,PHI,5,8.4,1.000,18.8,2,1767.0,0.0,.600,1,14.1,0,.000,6.9,0,4,Thaddeus Young,110,0,0,24.0,1.9,-3
.000,8,1,1,0,0,.500,8.3,.500,4,.000,20090317,109,1,8,0,4.2,PHI,1,0.0,0,18.3,0,1221.0,0.0,.500,0,2.9,0,.375,0.0,1,1,Willie Green,111,0,3,6.9,-0.3,-12
.200,15,6,0,3,1,.467,41.1,.551,7,.250,20090317,121,1,18,0,0.0,PHI,1,5.8,1.000,29.6,3,1636.0,2.0,.500,1,2.2,1,.267,0.0,0,1,Lou Williams,110,0,4,5.2,9.5,+16
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090317,139,8,5,1,0.0,PHI,7,0.0,.500,9.2,2,1183.0,0.0,.667,0,24.0,0,.000,5.2,0,3,Reggie Evans,103,0,0,50.1,-1.4,+10
.000,3,2,0,0,2,.333,25.9,.333,1,.000,20090317,99,0,2,0,0.0,PHI,0,0.0,0,12.7,0,661.0,10.1,.333,0,0.0,0,.333,0.0,0,0,Royal Ivey,94,0,1,0.0,10.5,+8
.000,3,3,0,0,2,1.000,60.9,1.500,3,1.000,20090317,278,0,9,0,0.0,PHI,0,0.0,0,14.0,0,601.0,11.1,1.500,0,0.0,3,1.000,0.0,0,2,Donyell Marshall,92,0,3,0.0,52.8,+12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090317,102,3,2,2,0.0,PHI,1,0.0,0,26.0,0,323.0,0.0,.333,0,33.0,0,.000,37.9,0,1,Marreese Speights,109,0,0,26.2,-9.8,+7
0,0,0,0,0,0,0,0.0,0,0,0,20090317,0,0,0,0,19.7,PHI,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,1,2,Theo Ratliff,102,0,0,0.0,-6.1,+4
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.750,12,6,1,7,1,.750,24.2,.783,9,0,20090317,142,8,25,3,5.0,LAL,5,15.8,.778,21.1,9,2630.0,1.3,.750,3,10.8,0,.000,9.7,3,2,Pau Gasol,107,0,0,11.6,13.1,+7
.273,11,5,1,2,0,.545,22.0,.568,6,.000,20090317,132,11,14,5,2.0,LAL,6,7.5,.667,17.4,3,2237.0,0.0,.545,1,17.5,0,.091,18.9,1,3,Lamar Odom,110,0,1,16.4,5.1,+19
.100,10,1,1,1,2,.600,4.5,.766,6,.750,20090317,134,8,16,0,0.0,LAL,8,8.7,1.000,15.3,1,2183.0,3.0,.750,1,13.0,3,.400,0.0,0,2,Trevor Ariza,102,0,4,22.5,7.3,+21
.222,9,5,1,2,0,.333,22.2,.455,3,.250,20090317,98,4,9,0,0.0,LAL,4,16.8,1.000,17.5,2,1987.0,0.0,.389,2,7.2,1,.444,0.0,0,0,Derek Fisher,113,0,4,12.3,-3.9,+27
.000,15,5,1,0,2,.333,24.8,.367,5,.250,20090317,69,5,11,0,0.0,LAL,5,25.0,0,29.8,0,1959.0,3.4,.367,5,9.1,1,.267,0.0,0,4,Kobe Bryant,104,0,4,15.6,-10.1,-9
.000,4,2,0,0,0,.500,23.1,.625,2,.500,20090317,109,1,5,0,0.0,LAL,1,20.0,0,17.6,0,831.0,0.0,.625,1,4.3,1,.500,0.0,0,1,Sasha Vujačić,115,0,2,7.4,-0.5,-14
.000,3,1,0,0,0,.667,12.3,.667,2,0,20090317,93,5,4,2,5.5,LAL,3,40.0,0,18.6,0,787.0,0.0,.667,2,22.6,0,.000,21.5,1,3,Josh Powell,104,0,0,23.4,-2.6,-22
.000,5,2,0,0,0,.400,24.7,.400,2,0,20090317,84,1,4,0,0.0,LAL,1,16.7,0,22.3,0,787.0,0.0,.400,1,4.5,0,.000,0.0,0,0,Luke Walton,115,0,0,7.8,-6.8,0
.000,3,1,0,0,0,.333,12.7,.500,1,.333,20090317,84,0,3,0,0.0,LAL,0,25.0,0,16.9,0,692.0,0.0,.500,1,0.0,1,1.000,0.0,0,3,Jordan Farmar,117,0,3,0.0,-11.2,-20
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090317,59,0,2,0,0.0,LAL,0,33.3,0,43.6,0,201.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Shannon Brown,117,0,0,0.0,-27.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090317,0,0,0,0,0.0,LAL,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,118,0,0,0.0,-5.1,-6
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090317,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
