ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,5,3,.364,27.8,.459,8,.250,20181217,92,8,23,1,0.0,UTA,7,13.8,.714,30.2,7,2341.0,3.5,.409,4,10.8,2,.364,3.0,0,2,Donovan Mitchell,95,0,8,17.2,3.9,-3
.000,10,4,1,0,1,.500,21.7,.600,5,.400,20181217,74,4,12,1,0.0,UTA,3,41.2,0,19.6,0,2110.0,1.3,.600,7,6.0,2,.500,3.3,0,3,Ricky Rubio,103,0,5,8.2,-4.6,0
.500,10,1,1,5,0,.300,5.3,.574,3,.375,20181217,109,10,14,1,0.0,UTA,9,14.1,1.000,17.5,5,1975.0,0.0,.450,2,16.0,3,.800,3.6,0,2,Jae Crowder,100,0,8,26.2,2.2,+4
.600,10,4,1,6,1,.600,26.6,.712,6,0,20181217,152,13,18,5,9.3,UTA,8,7.3,1.000,17.5,6,1893.0,1.5,.600,1,21.7,0,.000,18.6,3,4,Rudy Gobert,92,0,0,24.3,15.5,+3
.333,6,6,1,0,0,.333,40.1,.363,2,.250,20181217,67,2,5,0,0.0,UTA,2,36.8,.000,17.3,2,1528.0,0.0,.417,4,4.1,1,.667,0.0,0,1,Joe Ingles,106,0,4,7.5,-5.7,0
.333,6,1,0,2,2,.167,8.2,.291,1,.000,20181217,65,1,4,0,0.0,UTA,1,12.7,1.000,16.2,2,1183.0,4.7,.167,1,2.7,0,.500,0.0,0,4,Dante Exum,96,0,3,4.9,-6.1,-6
.000,6,1,0,0,1,.667,12.0,.750,4,.500,20181217,100,5,9,0,0.0,UTA,5,25.0,0,17.5,0,1107.0,2.5,.750,2,14.3,1,.333,0.0,0,3,Royce O'Neale,95,0,2,26.0,5.1,+6
1.500,4,1,0,3,1,.500,11.2,.527,2,0,20181217,97,4,7,3,0.0,UTA,1,23.1,.500,21.2,6,987.0,2.8,.500,2,12.8,0,.000,21.4,0,4,Derrick Favors,100,0,0,5.8,-2.4,-8
.750,4,0,0,2,0,.250,0.0,.470,1,.250,20181217,105,1,5,0,7.4,UTA,1,0.0,.667,16.3,3,792.0,0.0,.375,0,4.0,1,1.000,0.0,1,2,Kyle Korver,101,0,4,7.3,0.5,-10
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181217,0,4,0,0,0.0,UTA,4,0.0,0,20.1,0,484.0,0.0,.000,0,26.2,0,.250,0.0,0,0,Thabo Sefolosha,94,0,1,47.6,-17.1,-11
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.516,31,5,1,15,5,.452,38.3,.618,14,.333,20181217,116,6,47,0,0.0,HOU,6,11.6,.938,43.7,16,2434.0,5.7,.516,5,7.8,4,.387,0.0,0,4,James Harden,88,0,12,17.3,19.1,-1
.154,13,1,1,2,0,.308,4.8,.432,4,.333,20181217,69,4,12,0,0.0,HOU,4,22.4,1.000,19.7,2,2243.0,0.0,.385,4,5.6,2,.462,0.0,0,4,Eric Gordon,102,0,6,12.5,-8.6,-6
