ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,7,1,2,3,.556,26.0,.775,5,.800,20161115,164,5,16,0,2.5,CHO,5,0.0,.667,13.5,3,2139.0,4.1,.778,0,8.4,4,.556,0.0,1,4,Nicolas Batum,105,0,5,14.3,11.4,+18
.211,19,6,1,4,5,.632,31.5,.723,12,.667,20161115,136,5,30,0,0.0,CHO,5,8.8,1.000,30.7,4,2078.0,7.1,.684,2,8.7,2,.158,0.0,0,3,Kemba Walker,99,0,3,14.7,13.8,+20
.800,5,0,1,2,0,.400,0.0,.444,2,0,20161115,67,6,6,0,2.7,CHO,6,22.8,.500,12.4,4,1986.0,0.0,.400,2,10.9,0,.000,0.0,1,1,Michael Kidd-Gilchrist,113,0,0,18.5,-9.4,-5
.222,9,1,1,2,0,.667,4.7,.709,6,0,20161115,150,9,14,2,2.9,CHO,7,0.0,1.000,15.1,2,1830.0,0.0,.667,0,17.7,0,.000,9.5,1,2,Cody Zeller,111,0,0,23.4,1.3,+25
.444,9,1,1,4,0,.111,5.1,.279,1,.000,20161115,60,1,6,0,3.9,CHO,1,8.5,1.000,24.0,4,1372.0,0.0,.111,1,2.6,0,.556,0.0,1,1,Marvin Williams,118,0,5,4.5,-16.8,-2
.000,8,1,0,0,0,.625,5.2,.750,5,1.000,20161115,143,1,12,0,0.0,CHO,1,0.0,0,13.7,0,1635.0,0.0,.750,0,2.2,2,.250,0.0,0,1,Marco Belinelli,120,0,2,3.7,-0.9,+1
.071,14,5,0,1,1,.571,31.5,.693,8,.429,20161115,125,4,20,0,3.3,CHO,4,12.2,1.000,28.9,1,1598.0,1.8,.679,2,9.0,3,.500,0.0,1,1,Frank Kaminsky,110,0,7,15.3,9.7,+8
1.000,2,3,0,2,1,.000,25.1,.347,0,.000,20161115,62,1,2,0,0.0,CHO,1,51.0,1.000,20.6,2,802.0,3.7,.000,3,4.5,0,1.000,0.0,0,0,Ramon Sessions,110,0,2,7.6,-11.0,-13
.400,5,0,0,1,0,.800,0.0,.765,4,0,20161115,99,4,9,2,7.5,CHO,2,33.8,.500,35.0,2,712.0,0.0,.800,3,20.2,0,.000,24.5,1,3,Roy Hibbert,110,0,0,17.2,-9.0,-12
0,0,1,0,0,0,0,27.0,0,0,0,20161115,226,1,0,0,0.0,CHO,1,0,0,0.0,0,248.0,0.0,0,0,14.5,0,0,0.0,0,1,Spencer Hawes,111,0,0,24.7,0.5,-5
0,0,0,0,0,0,0,0,0,0,0,20161115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.375,24,3,1,6,0,.417,12.8,.519,10,.500,20161115,99,2,29,0,4.1,MIN,2,12.5,.667,31.2,9,2536.0,0.0,.479,4,2.8,3,.250,0.0,2,1,Andrew Wiggins,118,0,6,6.9,-2.3,-9
.000,23,4,1,0,0,.391,19.6,.457,9,.300,20161115,97,8,21,3,2.3,MIN,5,11.5,0,28.9,0,2226.0,0.0,.457,3,12.9,3,.435,8.3,1,2,Karl-Anthony Towns,119,0,10,19.6,-2.2,-18
1.200,5,8,1,5,2,.400,31.6,.720,2,.667,20161115,122,8,11,2,0.0,MIN,6,34.4,.833,13.9,6,2071.0,2.8,.600,4,13.9,2,.600,5.9,0,5,Ricky Rubio,114,0,3,25.3,0.7,-19
