ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,0,.308,11.0,.308,4,.000,20061108,72,16,8,1,1.3,PHO,15,13.3,0,15.3,0,2788.0,0.0,.308,2,18.2,0,.385,2.6,1,4,Shawn Marion,101,0,5,30.6,-2.9,-8
.143,14,1,1,1,0,.500,3.0,.672,7,.625,20061108,126,4,20,2,0.0,PHO,2,6.3,.500,16.3,2,2771.0,0.0,.679,1,4.6,5,.571,5.2,0,4,Raja Bell,112,0,8,4.1,3.9,-2
.125,16,5,1,2,0,.375,18.8,.474,6,.667,20061108,86,4,16,2,1.6,PHO,2,22.9,1.000,27.7,2,2254.0,0.0,.438,5,5.6,2,.188,6.4,1,4,Leandro Barbosa,110,0,3,5.0,-3.3,+12
.000,14,11,1,0,1,.643,51.6,.714,9,.400,20061108,131,2,20,0,0.0,PHO,2,17.6,0,23.1,0,2097.0,1.5,.714,3,3.0,2,.357,0.0,0,3,Steve Nash,108,0,5,5.4,10.8,-18
.091,11,0,1,0,0,.727,0.0,.699,8,0,20061108,106,6,16,1,0.0,PHO,5,14.9,.000,42.5,1,901.0,0.0,.727,2,21.2,0,.000,8.0,0,6,Amar'e Stoudemire,101,0,0,31.5,2.7,+3
.091,11,0,0,1,0,.545,0.0,.568,6,0,20061108,96,8,13,1,0.0,PHO,7,14.9,1.000,19.0,1,2019.0,0.0,.545,2,12.6,0,.000,3.6,0,5,Kurt Thomas,106,0,0,19.7,-3.3,-4
.000,8,4,0,0,0,.250,16.6,.250,2,.000,20061108,74,5,4,1,2.0,PHO,4,11.1,0,14.2,0,1808.0,0.0,.250,1,8.8,0,.125,4.0,1,1,Boris Diaw,107,0,1,12.6,-2.6,-6
.000,6,2,0,0,1,.667,21.7,.750,4,1.000,20061108,152,4,9,0,0.0,PHO,4,0.0,0,18.7,0,913.0,3.4,.750,0,13.9,1,.167,0.0,0,0,Marcus Banks,97,0,1,24.9,17.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061108,0,0,0,0,0.0,PHO,0,0,0,0.0,0,349.0,0.0,0,0,0.0,0,0,0.0,0,0,Jalen Rose,114,0,0,0.0,-3.9,-5
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
.227,22,6,1,5,4,.500,27.9,.599,11,.667,20061108,126,2,29,0,0.0,SAS,2,4.0,1.000,26.5,5,2460.0,5.0,.545,1,2.6,2,.136,0.0,0,2,Tony Parker,97,0,3,5.9,14.9,+14
.429,21,6,1,6,0,.476,27.1,.521,10,.000,20061108,100,14,26,4,3.7,SAS,10,16.7,.667,31.9,9,2431.0,0.0,.476,5,18.3,0,.048,9.3,2,4,Tim Duncan,100,0,1,29.7,6.1,+13
.000,11,2,1,0,1,1.000,10.0,1.000,11,0,20061108,161,10,22,3,1.9,SAS,7,15.4,0,14.4,0,2340.0,1.3,1.000,2,13.6,0,.000,7.3,1,3,Fabricio Oberto,100,0,0,21.6,13.0,+2
.385,13,5,1,5,0,.231,21.9,.395,3,.500,20061108,90,8,12,1,0.0,SAS,7,11.6,1.000,22.8,5,1952.0,0.0,.269,2,13.0,1,.154,2.9,0,2,Manu Ginóbili,104,0,2,25.9,-2.2,+2
.000,6,2,1,0,0,.167,10.5,.167,1,.000,20061108,63,1,2,1,0.0,SAS,0,0.0,0,10.3,0,1513.0,0.0,.167,0,2.1,0,.333,3.8,0,2,Bruce Bowen,109,0,2,0.0,-7.4,0
.667,6,1,0,4,1,.500,4.6,.773,3,.667,20061108,141,5,12,0,0.0,SAS,5,11.4,1.000,12.2,4,1856.0,1.7,.667,1,8.6,2,.500,0.0,0,3,Brent Barry,102,0,3,19.5,3.8,+14
.400,5,1,0,2,0,.000,7.5,.170,0,0,20061108,69,3,2,2,0.0,SAS,1,0.0,1.000,15.1,2,1006.0,0.0,.000,0,9.5,0,.000,11.3,0,1,Robert Horry,108,0,0,7.2,-8.4,-1
.000,9,1,0,0,0,.333,9.9,.333,3,.000,20061108,87,2,6,2,0.0,SAS,0,0.0,0,23.5,0,992.0,0.0,.333,0,6.4,0,.111,11.4,0,0,Michael Finley,109,0,1,0.0,-4.1,-7
.000,5,1,0,0,0,.000,7.9,.000,0,.000,20061108,12,0,0,0,0.0,SAS,0,0.0,0,13.4,0,962.0,0.0,.000,0,0.0,0,.400,0.0,0,1,Beno Udrih,109,0,2,0.0,-16.3,-5
