threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.318,7,10.8,20121210,GSW,3.2,3,17.9,0,.545,3.6,7,3,0.0,4,5,103,.182,2193.0,11.2,10,4,1,1.4,37.0,116,.750,.455,.571,+3,.568,0,1,31.9,27,22,7,Stephen Curry,1,6
.714,2,3.1,20121210,GSW,3.2,0,3.0,1,.714,2.2,6,1,2.3,0,4,111,.000,2172.0,12.5,4,2,1,0.0,24.3,144,0,.571,.400,+1,.714,0,0,9.6,10,7,5,Klay Thompson,1,1
.000,11,17.9,20121210,GSW,16.9,5,18.9,0,.714,8.8,4,3,0.0,5,4,103,.357,2082.0,15.6,10,0,5,1.5,22.9,140,1.000,.714,0,+4,.772,0,1,24.1,25,14,0,David Lee,1,6
.429,3,7.6,20121210,GSW,5.2,1,9.7,0,.357,-9.2,3,2,0.0,2,3,109,.286,1346.0,20.2,2,1,1,0.0,19.0,83,.500,.286,.333,+18,.381,0,0,19.2,6,7,3,Harrison Barnes,1,2
.000,1,4.6,20121210,GSW,0.0,0,8.8,0,.500,-8.4,0,0,0.0,0,2,110,.000,744.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,+6,.500,0,0,7.0,2,2,0,Festus Ezeli,1,1
.364,5,9.0,20121210,GSW,0.0,5,17.3,0,.318,4.4,6,2,0.0,6,2,89,.545,1889.0,12.8,3,1,0,8.1,27.4,103,.833,.273,.250,-4,.440,0,5,21.7,12,11,4,Jarrett Jack,0,5
.000,6,12.2,20121210,GSW,16.8,6,7.8,1,.556,4.5,2,1,3.0,6,2,109,.667,1673.0,7.9,5,0,4,0.0,11.7,148,1.000,.556,0,0,.687,0,0,19.8,16,9,0,Carl Landry,0,2
.125,9,26.6,20121210,GSW,12.2,0,39.9,1,.000,-25.1,0,4,4.4,0,0,90,.000,1147.0,33.3,0,0,2,2.7,0.0,12,0,.000,.000,+5,.000,0,1,27.4,0,8,1,Draymond Green,0,7
.000,0,0.0,20121210,GSW,0.0,0,0.0,0,.750,2.4,0,0,0.0,0,2,104,.000,731.0,0.0,3,0,0,4.2,0.0,147,0,.750,0,+5,.750,0,1,14.3,6,4,0,Charles Jenkins,0,0
0,2,19.0,20121210,GSW,0.0,0,36.8,1,0,-0.1,0,0,14.2,0,1,91,0,356.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Andris Biedriņš,0,2
0,0,0.0,20121210,GSW,0.0,0,0.0,0,0,-33.8,0,0,0.0,0,1,110,0,44.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kent Bazemore,0,0
0,0,0.0,20121210,GSW,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,114,0,24.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jeremy Tyler,0,0
0,0,0,20121210,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
.563,1,1.7,20121210,CHA,3.2,9,0.0,1,.469,2.8,6,4,2.2,12,4,116,.750,2047.0,15.8,6,3,1,1.5,37.4,109,.750,.375,.333,+2,.564,0,1,31.7,24,16,9,Kemba Walker,1,0
