ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,3,1,0,4,.556,17.5,.556,10,0,20130112,124,10,20,2,0.0,UTA,8,0.0,0,25.1,0,2173.0,6.4,.556,0,20.7,0,.000,7.8,0,1,Al Jefferson,95,0,0,35.3,10.6,+1
.222,9,0,1,2,2,.667,0.0,.860,6,.600,20130112,100,1,17,0,2.8,UTA,1,33.6,1.000,21.6,2,2086.0,3.3,.833,5,2.2,3,.556,0.0,1,4,Randy Foye,104,0,5,4.6,1.0,+15
.462,13,1,1,5,0,.462,5.4,.543,6,0,20130112,108,7,17,2,0.0,UTA,5,11.3,.833,27.2,6,1966.0,0.0,.462,2,16.0,0,.000,8.6,0,1,Paul Millsap,110,0,0,24.4,-3.8,+5
.200,5,2,1,1,2,.400,12.7,.460,2,.000,20130112,120,2,5,1,0.0,UTA,1,0.0,1.000,11.6,1,1423.0,4.8,.400,0,6.3,0,.200,6.0,0,4,DeMarre Carroll,102,0,1,6.7,0.1,0
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20130112,0,0,0,0,0.0,UTA,0,0.0,0,8.4,0,363.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jamaal Tinsley,115,0,1,0.0,-16.9,-7
.375,8,5,0,2,1,.250,25.5,.322,2,.000,20130112,95,2,6,2,3.4,UTA,0,9.7,.667,18.1,3,1728.0,2.0,.250,1,5.2,0,.125,9.8,1,2,Gordon Hayward,107,0,1,0.0,-2.3,-5
.667,3,6,0,2,1,.000,31.2,.258,0,0,20130112,87,3,2,1,0.0,UTA,2,34.0,1.000,11.6,2,1538.0,2.2,.000,2,8.8,0,.000,5.5,0,3,Earl Watson,107,0,0,12.5,-5.9,0
.000,7,2,0,0,1,.714,14.5,.857,5,1.000,20130112,110,3,12,0,0.0,UTA,3,30.0,0,20.1,0,1506.0,2.3,.857,3,9.0,2,.286,0.0,0,4,Alec Burks,106,0,2,19.1,2.1,+6
.800,5,2,0,1,1,.600,17.6,.518,3,0,20130112,98,3,7,0,0.0,UTA,3,12.9,.250,20.5,4,1147.0,3.0,.600,1,11.8,0,.000,0.0,0,3,Derrick Favors,103,0,0,25.1,-1.0,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130112,83,1,4,1,12.5,UTA,0,50.0,0,25.8,0,470.0,0.0,1.000,2,9.6,0,.000,18.0,1,0,Enes Freedom,105,0,0,0.0,-1.4,-2
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.000,16,1,1,0,1,.438,5.6,.500,7,.286,20130112,90,3,16,0,0.0,DET,3,11.1,0,26.9,0,2111.0,1.6,.500,2,6.4,2,.438,0.0,0,1,Brandon Knight,111,0,7,12.0,-6.1,-1
.250,8,3,1,2,0,.375,14.6,.450,3,0,20130112,99,3,8,0,0.0,DET,3,10.1,1.000,15.7,2,1991.0,0.0,.375,1,6.8,0,.000,0.0,0,1,Tayshaun Prince,114,0,0,12.8,-6.1,+1
.000,9,3,1,0,2,.667,17.8,.667,6,0,20130112,80,11,12,2,0.0,DET,9,43.8,0,26.1,0,1937.0,3.6,.667,7,25.6,0,.000,9.9,0,2,Greg Monroe,101,0,0,39.4,-4.0,0
.800,5,3,1,3,0,.400,18.1,.518,2,0,20130112,114,6,7,1,9.0,DET,5,12.9,.750,15.5,4,1577.0,0.0,.400,1,17.1,0,.000,6.1,3,3,Jason Maxiell,104,0,0,26.9,3.2,+10
.000,2,2,1,0,0,1.000,16.7,1.000,2,0,20130112,133,1,4,0,0.0,DET,1,33.3,0,8.0,0,1183.0,0.0,1.000,1,3.8,0,.000,0.0,0,2,Kyle Singler,115,0,0,7.2,-1.3,+2
.667,6,2,0,3,1,.333,14.4,.580,2,.500,20130112,115,2,9,0,0.0,DET,2,11.4,.750,20.6,4,1344.0,2.6,.500,1,6.7,2,.667,0.0,0,1,Rodney Stuckey,109,0,4,12.6,0.9,-7
.800,5,1,0,1,1,.800,9.3,.666,4,0,20130112,109,5,9,3,3.8,DET,2,22.8,.250,22.1,4,1253.0,2.8,.800,2,18.0,0,.000,23.0,1,4,Andre Drummond,105,0,0,13.5,-1.1,-5
.333,6,4,0,1,3,1.000,55.2,.945,6,0,20130112,194,0,13,0,0.0,DET,0,0.0,.500,19.4,2,1122.0,9.2,1.000,0,0.0,0,.000,0.0,0,3,Will Bynum,97,0,0,0.0,24.1,0
