ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,3,1,6,0,.471,20.4,.585,8,.500,20161203,107,2,24,1,0.0,BRK,1,12.8,.750,29.5,8,1922.0,0.0,.529,3,3.3,2,.235,3.1,0,2,Bojan Bogdanović,114,0,4,3.5,0.9,-15
1.000,13,3,1,12,0,.231,17.0,.507,3,.200,20161203,118,1,19,0,0.0,BRK,1,0.0,.923,25.7,13,1752.0,0.0,.269,0,1.8,1,.385,0.0,0,0,Sean Kilpatrick,114,0,5,3.8,1.3,-12
.353,17,6,1,4,1,.176,34.2,.331,3,.333,20161203,79,4,13,1,8.1,BRK,3,9.2,.667,29.9,6,1742.0,1.6,.265,2,7.2,3,.529,3.4,3,5,Brook Lopez,102,0,9,11.5,0.0,-15
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20161203,60,3,6,0,0.0,BRK,3,33.3,0,15.3,0,1419.0,0.0,.500,3,6.6,0,.333,0.0,0,3,Isaiah Whitehead,112,0,2,14.2,-14.1,0
.333,6,1,1,1,0,.500,7.3,.509,3,.000,20161203,111,14,7,4,0.0,BRK,10,12.7,.500,13.5,2,1407.0,0.0,.500,1,31.1,0,.500,16.7,0,4,Anthony Bennett,107,0,3,47.6,-3.6,-1
.000,12,2,0,0,1,.583,14.3,.708,7,.429,20161203,126,5,17,0,0.0,BRK,5,7.7,0,17.6,0,1776.0,1.6,.708,1,8.8,3,.583,0.0,0,3,Joe Harris,108,0,7,18.9,5.2,-5
.600,5,3,0,0,3,.400,20.1,.396,2,.333,20161203,86,9,5,1,3.3,BRK,8,13.7,.000,12.3,3,1433.0,5.8,.500,1,19.7,1,.600,4.1,1,3,Rondae Hollis-Jefferson,93,0,3,37.4,4.4,-4
.000,5,2,0,0,0,.400,16.1,.500,2,.250,20161203,92,2,5,0,0.0,BRK,2,16.7,0,11.8,0,1221.0,0.0,.500,1,5.1,1,.800,0.0,0,3,Randy Foye,113,0,4,11.0,-7.1,+1
.000,6,1,0,0,1,.000,7.7,.000,0,.000,20161203,16,3,0,1,0.0,BRK,2,25.0,0,17.6,0,1098.0,2.5,.000,2,8.6,0,.500,5.4,0,2,Justin Hamilton,107,0,3,12.2,-19.0,+8
.250,4,0,0,1,0,.750,0.0,.788,3,.000,20161203,165,3,7,2,7.5,BRK,1,0.0,1.000,17.0,1,630.0,0.0,.750,0,14.9,0,.250,18.7,1,1,Luis Scola,106,0,1,10.6,9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.889,9,6,1,5,2,.556,25.0,.639,5,.333,20161203,114,10,16,1,13.8,MIL,9,19.3,.625,19.2,8,2085.0,2.7,.611,3,15.0,1,.333,3.2,5,4,Giannis Antetokounmpo,89,0,3,25.4,8.6,+13
.538,13,2,1,3,2,.462,9.3,.466,6,.000,20161203,104,8,15,2,0.0,MIL,6,0.0,.429,20.9,7,1981.0,2.8,.462,0,12.6,0,.154,6.8,0,1,Jabari Parker,99,0,2,17.8,-1.0,+7
.000,10,1,1,0,0,.400,5.3,.500,4,.286,20161203,89,3,10,0,3.5,MIL,3,9.1,0,17.3,0,1641.0,0.0,.500,1,5.7,2,.700,0.0,1,4,Tony Snell,105,0,7,10.7,-6.2,+8
.600,10,6,1,6,0,.600,36.6,.712,6,.000,20161203,146,2,18,1,0.0,MIL,1,7.3,1.000,21.8,6,1613.0,0.0,.600,1,3.9,0,.200,4.2,0,2,Matthew Dellavedova,109,0,2,3.6,4.6,+15
.636,11,2,1,6,1,.636,13.1,.710,7,0,20161203,137,7,20,1,7.2,MIL,6,6.6,.857,24.2,7,1605.0,1.7,.636,1,13.7,0,.000,4.2,2,3,John Henson,96,0,0,22.0,8.3,+20
.300,10,1,0,3,4,.500,7.9,.574,5,0,20161203,105,7,13,2,4.5,MIL,5,15.0,1.000,26.9,3,1275.0,8.7,.500,2,17.2,0,.000,10.5,1,4,Greg Monroe,81,0,0,23.0,5.2,-11
.125,8,4,0,1,0,.250,26.2,.296,2,.000,20161203,82,2,5,0,0.0,MIL,2,0.0,1.000,17.5,1,1243.0,0.0,.250,0,5.0,0,.250,0.0,0,0,Malcolm Brogdon,108,0,2,9.5,-8.5,-4
.400,5,1,0,1,0,.400,7.8,.425,2,0,20161203,67,3,5,0,5.4,MIL,3,25.4,.500,18.9,2,1073.0,0.0,.400,2,8.8,0,.000,0.0,1,4,Michael Beasley,102,0,0,16.4,-12.6,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20161203,97,1,3,0,0.0,MIL,1,0.0,0,7.7,0,1001.0,0.0,.500,0,3.1,1,.667,0.0,0,1,Jason Terry,109,0,2,5.9,-7.4,+2
.333,6,2,0,1,0,.333,19.5,.509,2,.333,20161203,95,3,7,0,0.0,MIL,3,12.7,.500,23.0,2,883.0,0.0,.500,1,10.6,2,1.000,0.0,0,1,Mirza Teletović,104,0,6,20.0,-1.5,+3
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
