ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,2,0,.368,20.1,.394,7,0,20091111,81,9,16,2,3.3,GSW,7,12.9,.667,23.4,3,2485.0,0.0,.368,3,10.5,0,.000,4.6,2,3,Monta Ellis,108,0,0,16.6,-4.6,-15
.800,10,1,1,6,1,.200,4.0,.370,2,.000,20091111,75,6,10,1,3.9,GSW,5,12.9,.750,18.5,8,2096.0,1.3,.200,2,8.3,0,.400,2.7,2,1,Kelenna Azubuike,106,0,4,14.0,-5.9,-15
.000,7,0,1,0,2,.286,0.0,.357,2,.500,20091111,81,3,5,1,0.0,GSW,2,0.0,0,9.8,0,1784.0,3.2,.357,0,4.9,1,.286,3.2,0,3,Anthony Morrow,107,0,2,6.6,-5.9,-12
.000,10,3,1,0,1,.300,27.7,.350,3,.500,20091111,68,2,7,0,3.8,GSW,2,16.7,0,27.8,0,1076.0,2.6,.350,2,5.4,1,.200,0.0,1,0,Stephen Jackson,105,0,2,10.9,-1.5,-7
.667,3,0,1,1,0,.667,0.0,.644,2,0,20091111,105,1,5,1,0.0,GSW,0,20.5,.500,11.8,2,1028.0,0.0,.667,1,2.8,0,.000,5.6,0,3,Mikki Moore,116,0,0,0.0,-9.1,-17
.100,20,1,0,1,3,.400,6.3,.407,8,.000,20091111,89,13,17,2,4.4,GSW,11,0.0,.500,28.1,2,1852.0,4.6,.400,0,20.4,0,.100,6.2,2,5,Anthony Randolph,90,0,2,34.9,2.1,+3
.900,10,2,0,6,1,.700,19.4,.752,7,1.000,20091111,145,6,21,2,0.0,GSW,4,6.7,.667,27.7,9,1346.0,2.1,.750,1,13.0,1,.100,8.6,0,3,Corey Maggette,105,0,1,17.5,15.8,+5
.000,7,4,0,0,1,.429,30.0,.429,3,.000,20091111,72,1,6,0,0.0,GSW,1,30.0,0,19.6,0,1271.0,2.2,.429,3,2.3,0,.286,0.0,0,2,Stephen Curry,110,0,2,4.6,-8.0,-13
.000,2,1,0,0,0,1.000,12.1,1.250,2,1.000,20091111,146,1,5,0,0.0,GSW,1,33.3,0,9.4,0,797.0,0.0,1.250,1,3.7,1,.500,0.0,0,3,Acie Law,113,0,1,7.4,-3.7,-2
.000,4,1,0,0,1,.250,13.3,.250,1,.000,20091111,63,0,2,0,0.0,GSW,0,0.0,0,15.0,0,665.0,4.2,.250,0,0.0,0,.250,0.0,0,0,C.J. Watson,108,0,1,0.0,-5.0,+3
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
