ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,2,1,.400,11.5,.442,4,.000,20121126,96,1,10,0,2.6,MIL,1,8.1,.667,21.2,3,1585.0,2.1,.400,1,2.4,0,.400,0.0,1,1,Monta Ellis,109,0,4,4.9,-2.5,-27
.222,9,4,1,2,0,.222,20.8,.304,2,0,20121126,77,1,6,1,0.0,MIL,0,16.8,1.000,20.7,2,1567.0,0.0,.222,2,2.4,0,.000,4.7,0,1,Brandon Jennings,117,0,0,0.0,-12.1,-14
.250,8,0,1,2,1,.375,0.0,.450,3,0,20121126,94,2,8,1,3.5,MIL,1,10.1,1.000,22.6,2,1194.0,2.8,.375,1,6.3,0,.000,6.2,1,2,Tobias Harris,106,0,0,6.5,-4.4,-16
.000,4,1,1,0,0,.250,7.1,.250,1,0,20121126,43,4,2,2,7.5,MIL,2,50.0,0,19.8,0,1107.0,0.0,.250,4,13.7,0,.000,13.3,2,0,Samuel Dalembert,107,0,0,14.1,-14.0,-9
.375,8,0,1,1,0,.625,0.0,.590,5,0,20121126,122,2,11,1,4.7,MIL,1,0.0,.333,28.9,3,881.0,0.0,.625,0,8.6,0,.000,8.4,1,2,John Henson,111,0,0,8.8,3.7,-6
.111,9,2,0,1,1,.556,10.8,.583,5,0,20121126,139,6,11,3,12.1,MIL,3,0.0,1.000,14.9,1,1731.0,1.9,.556,0,13.1,0,.000,12.8,5,1,Ekpe Udoh,100,0,0,13.5,12.4,+11
.400,5,4,0,1,0,.400,19.2,.510,2,.500,20121126,94,4,6,0,2.5,MIL,4,25.4,.500,12.8,2,1686.0,0.0,.500,2,9.0,1,.400,0.0,1,2,Mike Dunleavy,108,0,2,18.5,-2.0,+17
.273,11,6,0,0,0,.455,33.8,.446,5,.250,20121126,114,4,11,1,0.0,MIL,3,0.0,.000,20.0,3,1682.0,0.0,.500,0,9.0,1,.364,4.4,0,1,Beno Udrih,111,0,4,13.9,2.0,+18
.071,14,2,0,1,1,.571,20.7,.623,8,.200,20121126,139,6,18,3,3.2,MIL,3,0.0,1.000,30.3,1,1304.0,2.6,.607,0,17.4,1,.357,17.0,1,4,Ersan İlyasova,102,0,5,17.9,15.9,+26
.667,3,2,0,2,0,1.000,21.0,1.031,3,0,20121126,213,0,8,0,0.0,MIL,0,0.0,1.000,11.5,2,926.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Doron Lamb,117,0,0,0.0,9.0,+25
