ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,0,.357,15.1,.504,5,.333,20210226,132,6,15,2,0.0,ATL,4,0.0,1.000,17.7,2,2111.0,0.0,.464,0,8.8,3,.643,5.1,0,1,Kevin Huerter,128,0,9,13.6,-0.8,-12
.105,19,0,1,1,1,.579,0.0,.629,11,.333,20210226,129,8,25,3,0.0,ATL,5,4.8,.500,27.6,2,1905.0,1.6,.632,1,13.0,2,.316,8.6,0,2,John Collins,123,0,6,18.9,3.3,-7
.000,21,8,1,0,0,.333,37.9,.405,7,.333,20210226,96,6,17,0,0.0,ATL,6,12.5,0,32.1,0,1883.0,0.0,.405,3,9.9,3,.429,0.0,0,0,Trae Young,127,0,9,22.9,-5.5,-12
.364,11,0,1,1,1,.727,0.0,.666,8,0,20210226,140,21,17,9,13.6,ATL,12,7.3,.250,18.8,4,1843.0,1.6,.727,1,35.3,0,.000,26.5,4,3,Clint Capela,109,0,0,46.9,7.1,+7
.000,3,1,1,0,1,.000,3.9,.000,0,.000,20210226,47,2,0,1,3.7,ATL,1,0.0,0,4.4,0,1704.0,1.8,.000,0,3.6,0,.667,3.2,1,3,Tony Snell,121,0,2,4.2,-9.8,+3
.625,8,2,0,4,0,.250,9.7,.392,2,.000,20210226,105,5,8,0,0.0,ATL,5,0.0,.800,16.9,5,1518.0,0.0,.250,0,10.2,0,.375,0.0,0,1,Danilo Gallinari,126,0,3,23.7,-7.8,-10
.000,7,5,0,0,1,.571,33.3,.714,4,.667,20210226,103,1,10,0,0.0,ATL,1,36.4,0,21.7,0,1273.0,2.4,.714,4,2.4,2,.429,0.0,0,1,Rajon Rondo,123,0,3,5.7,-1.2,-3
.000,5,1,0,0,1,.200,6.5,.300,1,.250,20210226,82,3,3,2,0.0,ATL,1,16.7,0,13.7,0,1099.0,2.7,.300,1,8.5,1,.800,9.9,0,1,Solomon Hill,122,0,4,6.6,-7.3,-12
.571,7,0,0,3,1,.429,0.0,.571,3,.250,20210226,137,2,10,2,0.0,ATL,0,0.0,.750,27.5,4,800.0,3.8,.500,0,7.7,1,.571,13.6,0,0,Skylar Mays,121,0,4,0.0,7.5,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210226,200,0,4,0,0.0,ATL,0,0.0,0,19.1,0,264.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Onyeka Okongwu,127,0,0,0.0,7.8,-2
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
.250,16,4,1,3,1,.563,15.9,.676,9,.600,20210226,124,5,24,1,0.0,OKC,4,10.1,.750,25.3,4,2142.0,1.4,.656,2,7.2,3,.313,3.4,0,2,Shai Gilgeous-Alexander,116,0,5,10.1,2.8,+8
