ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,7,0,.474,17.8,.577,9,.167,20081226,122,8,26,0,1.5,OKC,8,4.3,.875,26.5,8,2453.0,0.0,.500,1,10.8,1,.316,0.0,1,0,Kevin Durant,97,0,6,20.9,8.8,-6
.286,14,4,1,2,1,.286,14.5,.349,4,.333,20081226,78,6,11,1,0.0,OKC,5,11.3,.500,20.0,4,2452.0,1.3,.321,2,8.1,1,.214,2.8,0,2,Jeff Green,98,0,3,13.1,-4.2,+6
.308,13,4,1,2,0,.462,20.5,.474,6,0,20081226,82,5,14,2,0.0,OKC,3,25.3,.500,27.5,4,1985.0,0.0,.462,5,8.3,0,.000,6.9,0,1,Russell Westbrook,102,0,0,9.7,-6.0,+6
.250,8,0,1,0,0,.500,0.0,.450,4,0,20081226,96,5,8,1,1.9,OKC,4,0.0,.000,12.4,2,1984.0,0.0,.500,0,8.3,0,.000,3.5,1,1,Desmond Mason,99,0,0,12.9,-2.4,+6
.143,7,0,1,1,0,.571,0.0,.605,4,0,20081226,133,10,9,2,0.0,OKC,8,0.0,1.000,13.5,1,1516.0,0.0,.571,0,21.8,0,.000,9.0,0,3,Joe Smith,95,0,0,33.8,0.7,+3
.000,11,1,0,0,0,.455,8.4,.455,5,0,20081226,103,8,10,5,2.9,OKC,3,8.3,0,25.3,0,1311.0,0.0,.455,1,20.2,0,.000,26.2,1,1,Chris Wilcox,98,0,0,14.6,1.1,-7
.000,5,6,0,0,2,.400,46.3,.400,2,0,20081226,75,1,4,0,0.0,OKC,1,37.5,0,19.0,0,1165.0,5.4,.400,3,2.8,0,.000,0.0,0,2,Earl Watson,92,0,0,5.5,-1.2,-16
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081226,104,2,4,0,0.0,OKC,2,0.0,0,14.1,0,783.0,0.0,.500,0,8.5,0,.000,0.0,0,3,Robert Swift,100,0,0,16.3,-6.4,0
.000,1,1,0,0,0,1.000,11.6,1.000,1,0,20081226,63,1,2,0,0.0,OKC,1,66.7,0,11.0,0,751.0,0.0,1.000,2,4.4,0,.000,0.0,0,0,Kyle Weaver,102,0,0,8.5,-7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.133,15,2,1,2,1,.467,7.8,.504,7,0,20081226,94,11,16,2,1.6,DET,9,15.9,1.000,21.7,2,2399.0,1.3,.467,3,15.2,0,.000,5.3,1,1,Tayshaun Prince,93,0,0,25.7,0.4,-6
.235,17,3,1,4,2,.529,13.2,.586,9,.000,20081226,101,3,22,0,0.0,DET,3,17.6,1.000,26.8,4,2344.0,2.7,.529,4,4.2,0,.059,0.0,0,2,Allen Iverson,96,0,1,8.8,0.8,0
.000,11,1,1,0,0,.455,4.4,.545,5,.400,20081226,115,8,12,0,3.9,DET,8,0.0,0,14.9,0,2038.0,0.0,.545,0,13.0,2,.455,0.0,2,3,Rasheed Wallace,93,0,5,26.9,3.1,0
.000,14,4,1,0,2,.429,21.5,.429,6,0,20081226,77,2,12,1,2.2,DET,1,22.2,0,27.4,0,1815.0,3.5,.429,4,3.6,0,.000,3.5,1,4,Rodney Stuckey,94,0,0,3.8,-3.1,+4
.000,13,4,1,0,0,.308,20.0,.308,4,.000,20081226,82,2,8,1,0.0,DET,1,0.0,0,20.3,0,1769.0,0.0,.308,0,3.7,0,.231,3.6,0,1,Richard Hamilton,103,0,3,3.9,-6.0,+5
.500,8,2,0,2,0,.500,12.9,.512,4,0,20081226,125,9,10,4,2.7,DET,5,0.0,.500,18.7,4,1440.0,0.0,.500,0,20.7,0,.000,17.8,1,1,Antonio McDyess,96,0,0,23.8,6.3,-1
.400,5,1,0,2,1,.400,6.5,.510,2,.000,20081226,101,2,6,1,0.0,DET,1,14.5,1.000,14.7,2,1292.0,2.4,.400,1,5.1,0,.200,5.0,0,1,Arron Afflalo,98,0,1,5.3,-0.9,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081226,120,3,2,1,0.0,DET,2,0.0,0,7.1,0,776.0,0.0,.500,0,12.8,0,.000,8.2,0,4,Amir Johnson,98,0,0,17.7,-8.5,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081226,102,0,2,0,0.0,DET,0,0.0,0,17.9,0,309.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jason Maxiell,105,0,0,0.0,-3.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081226,0,1,0,0,0.0,DET,1,0,0,0.0,0,218.0,0.0,0,0,15.2,0,0,0.0,0,0,Kwame Brown,96,0,0,31.5,-3.3,+2
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
