ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,2,1,3,0,.458,8.5,.485,11,0,20120406,112,12,25,6,1.7,POR,6,3.7,.750,28.8,4,2669.0,0.0,.458,1,15.1,0,.000,14.6,1,1,LaMarcus Aldridge,104,0,0,15.5,3.9,+3
.056,18,6,1,1,2,.667,28.1,.813,12,.625,20120406,154,7,30,1,0.0,POR,6,9.8,1.000,22.7,1,2585.0,2.6,.806,2,9.1,5,.444,2.5,0,1,Raymond Felton,100,0,8,16.0,18.9,+20
.000,9,5,1,0,0,.333,17.9,.333,3,.000,20120406,91,9,6,1,0.0,POR,8,10.0,0,12.0,0,2399.0,0.0,.333,1,12.6,0,.333,2.7,0,0,Nicolas Batum,104,0,3,23.1,-1.3,+20
.000,11,1,1,0,2,.364,4.1,.409,4,.200,20120406,89,3,9,1,0.0,POR,2,8.3,0,15.6,0,2207.0,3.0,.409,1,4.6,1,.455,2.9,0,5,Wesley Matthews,101,0,5,6.3,-4.1,+13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20120406,101,5,2,1,0.0,POR,4,50.0,0,7.2,0,792.0,0.0,1.000,1,21.1,0,.000,8.2,0,2,Joel Przybilla,101,0,0,34.9,-3.5,-1
.429,14,3,0,5,0,.286,16.5,.421,4,.250,20120406,87,4,14,1,0.0,POR,3,15.3,.833,32.8,6,1720.0,0.0,.321,3,7.8,1,.286,3.8,0,2,Jamal Crawford,106,0,4,12.1,-6.3,-5
.000,11,0,0,0,0,.364,0.0,.364,4,0,20120406,81,7,8,2,0.0,POR,5,8.3,0,21.0,0,1641.0,0.0,.364,1,14.3,0,.000,7.9,0,0,J.J. Hickson,104,0,0,21.1,-7.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120406,79,1,2,1,0.0,POR,0,33.3,0,11.0,0,781.0,0.0,.500,1,4.3,0,.000,8.3,0,1,Luke Babbitt,109,0,0,0.0,-8.9,-22
.000,4,0,0,0,1,.250,0.0,.375,1,1.000,20120406,86,1,3,0,0.0,POR,1,0.0,0,19.3,0,595.0,5.6,.375,0,5.6,1,.250,0.0,0,1,Jonny Flynn,94,0,1,11.6,0.0,-18
0,0,0,0,0,0,0,0.0,0,0,0,20120406,0,2,0,0,9.0,POR,2,100.0,0,5.6,0,511.0,0.0,0,1,13.1,0,0,0.0,1,0,Hasheem Thabeet,94,0,0,27.1,-4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.250,16,2,1,4,0,.563,8.1,.648,9,.200,20120406,129,14,23,1,1.7,DAL,13,5.3,1.000,21.9,4,2555.0,0.0,.594,1,18.3,1,.313,2.7,1,1,Dirk Nowitzki,100,0,5,33.0,7.6,+6
.000,11,1,1,0,1,.545,3.7,.545,6,0,20120406,88,9,12,1,1.7,DAL,8,21.4,0,16.7,0,2496.0,1.3,.545,3,12.1,0,.000,2.8,1,1,Shawn Marion,102,0,0,20.8,-1.9,0
.154,13,5,1,1,0,.308,25.0,.360,4,1.000,20120406,91,2,10,0,0.0,DAL,2,0.0,.500,22.8,2,1816.0,0.0,.346,0,3.7,1,.077,0.0,0,1,Delonte West,111,0,1,7.1,-3.7,-3
.000,5,0,1,0,0,.200,0.0,.200,1,0,20120406,72,6,2,4,2.6,DAL,2,16.7,0,10.7,0,1671.0,0.0,.200,1,12.0,0,.000,16.5,1,4,Brendan Haywood,109,0,0,7.8,-11.1,0
.000,10,0,1,0,1,.300,0.0,.300,3,.000,20120406,57,5,6,0,0.0,DAL,5,9.1,0,23.1,0,1420.0,2.4,.300,1,11.8,0,.200,0.0,0,1,Vince Carter,100,0,2,22.9,-10.4,-5
.000,14,5,0,0,3,.500,22.1,.643,7,.444,20120406,119,1,18,0,0.0,DAL,1,12.5,0,21.3,0,2242.0,4.5,.643,2,1.5,4,.643,0.0,0,1,Jason Terry,103,0,9,2.9,10.0,-3
.143,7,0,0,1,1,.857,0.0,.874,6,0,20120406,178,5,13,2,5.8,DAL,3,0.0,1.000,14.7,1,1509.0,2.2,.857,0,11.1,0,.000,9.2,2,0,Brandan Wright,100,0,0,12.9,13.3,-2
.071,14,5,0,0,0,.357,33.5,.346,5,.000,20120406,90,1,10,1,0.0,DAL,0,0.0,.000,28.6,1,1507.0,0.0,.357,0,2.2,0,.357,4.6,0,3,Rodrigue Beaubois,114,0,5,0.0,-4.2,-1
.000,3,1,0,0,0,.333,12.4,.500,1,.500,20120406,65,1,3,0,0.0,DAL,1,40.0,0,21.8,0,684.0,0.0,.500,2,4.9,1,.667,0.0,0,1,Lamar Odom,110,0,2,9.5,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
