threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,4,4.9,20080213,ATL,0.0,2,10.1,0,.553,2.9,4,2,0.0,3,0,111,.158,2858.0,9.0,9,3,0,1.2,15.9,114,.667,.474,1.000,-5,.566,0,1,23.2,23,19,3,Joe Johnson,1,4
.000,6,7.5,20080213,ATL,2.5,8,12.9,1,.200,-3.6,3,1,1.6,8,5,106,.533,2808.0,5.1,3,0,1,2.4,9.8,92,1.000,.200,0,-7,.378,0,2,20.6,14,15,0,Marvin Williams,1,5
.000,14,25.2,20080213,ATL,28.2,0,22.1,3,.545,-2.7,0,3,6.7,0,5,104,.000,1963.0,21.4,6,0,8,0.0,0.0,107,0,.545,0,-13,.545,0,0,21.2,12,11,0,Al Horford,1,6
.000,2,5.0,20080213,ATL,0.0,2,10.3,0,.250,-7.5,1,0,0.0,2,2,108,.250,1401.0,0.0,2,0,0,2.4,6.8,83,1.000,.250,0,-11,.338,0,1,18.8,6,8,0,Anthony Johnson,1,2
.000,3,11.1,20080213,ATL,7.3,0,15.2,0,.500,-27.3,1,5,0.0,2,6,110,.500,953.0,50.6,2,0,1,0.0,10.7,48,.000,.500,0,-3,.410,0,0,30.8,4,4,0,Josh Smith,1,2
.286,2,3.4,20080213,ATL,3.3,0,3.5,0,.679,9.0,2,0,0.0,2,0,112,.143,2076.0,0.0,8,3,1,1.7,11.9,137,.000,.571,.750,0,.638,0,1,21.3,19,14,4,Tyronn Lue,0,1
.000,2,4.0,20080213,ATL,0.0,1,8.2,0,.750,5.1,2,1,0.0,2,0,110,.250,1760.0,10.1,6,0,0,1.9,13.3,136,.500,.750,0,+11,.732,0,1,16.7,13,8,0,Acie Law,0,2
.000,4,11.4,20080213,ATL,0.0,0,23.4,0,.500,-7.2,0,1,0.0,0,2,108,.000,1238.0,33.3,1,0,0,0.0,0.0,65,0,.500,0,+11,.500,0,0,7.2,2,2,0,Lorenzen Wright,0,4
.000,3,23.6,20080213,ATL,15.4,2,32.2,0,.500,5.3,0,0,0.0,2,1,105,1.000,449.0,0.0,1,0,1,0.0,0.0,160,1.000,.500,0,+9,.694,0,0,19.0,4,2,0,Shelden Williams,0,2
0,1,14.6,20080213,ATL,0.0,1,29.9,0,0,-11.3,0,0,0.0,2,2,105,0,242.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,0,.568,0,0,10.8,1,0,0,Zaza Pachulia,0,1
1.000,1,23.2,20080213,ATL,0.0,0,47.5,0,.000,-19.8,0,0,0.0,0,0,100,.000,152.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,19.5,0,1,1,Mario West,0,1
0,0,0,20080213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
.087,4,4.6,20080213,CHA,0.0,4,8.9,1,.391,-3.7,7,3,1.3,4,3,109,.174,3100.0,10.8,9,0,0,1.1,25.0,97,1.000,.391,.000,+8,.444,0,1,26.0,22,23,2,Raymond Felton,1,4
.471,8,11.1,20080213,CHA,5.7,6,16.4,0,.382,-1.5,3,2,0.0,8,5,104,.471,2536.0,8.9,6,1,2,2.7,12.3,103,.750,.353,.125,+14,.463,0,2,25.8,19,17,8,Jason Richardson,1,6
.000,21,30.8,20080213,CHA,15.0,8,45.9,5,.545,8.3,0,1,8.7,10,3,93,.909,2409.0,6.1,6,0,5,0.0,0.0,140,.800,.545,0,+12,.649,0,0,19.8,20,11,0,Emeka Okafor,1,16
.000,3,5.7,20080213,CHA,0.0,0,11.2,0,.500,-3.2,4,0,0.0,0,2,111,.000,1848.0,0.0,3,0,0,0.0,21.0,127,0,.500,0,-9,.500,0,0,9.4,6,6,0,Jeff McInnis,1,3
.000,5,15.4,20080213,CHA,18.9,0,12.0,1,.286,-16.9,0,2,3.6,0,3,108,.000,1150.0,22.2,2,0,3,0.0,0.0,66,0,.286,0,-2,.286,0,0,22.8,4,7,0,Nazr Mohammed,1,2
.000,4,7.2,20080213,CHA,11.0,2,3.5,1,.714,7.0,1,2,2.1,2,2,101,.286,1969.0,20.2,5,0,3,5.2,5.4,130,1.000,.714,0,+13,.761,0,3,14.6,12,7,0,Jared Dudley,0,1
.333,2,3.7,20080213,CHA,0.0,2,7.3,0,.583,-4.0,0,0,0.0,3,3,112,.500,1886.0,0.0,3,1,0,0.0,0.0,134,.667,.500,.500,-2,.615,0,0,11.3,9,6,2,Matt Carroll,0,2
.000,1,8.4,20080213,CHA,17.2,0,0.0,1,.667,-1.1,0,2,10.0,1,1,106,.167,419.0,23.7,4,0,1,0.0,0.0,86,.000,.667,0,-9,.621,0,0,58.6,8,6,0,Jermareo Davidson,0,0
.500,0,0.0,20080213,CHA,0.0,0,0.0,0,.000,-11.7,2,0,0.0,0,0,115,.000,322.0,0.0,0,0,0,0.0,52.0,51,0,.000,.000,-3,.000,0,0,18.1,0,2,1,Earl Boykins,0,0
