ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,0,1,2,0,.375,0.0,.429,3,0,20120418,108,4,8,2,0.0,MIA,2,0.0,.667,29.9,3,929.0,0.0,.375,0,17.2,0,.000,19.4,0,6,Dexter Pittman,92,0,0,15.5,-15.9,+2
.500,4,2,0,1,2,.500,10.6,.717,2,.500,20120418,123,6,7,4,0.0,MIA,2,29.1,.500,13.7,2,1501.0,4.7,.750,2,16.0,2,1.000,24.0,0,2,Shane Battier,86,0,4,9.6,8.0,+13
.000,8,3,0,0,0,.125,17.2,.125,1,.000,20120418,45,1,2,0,0.0,MIA,1,20.0,0,22.4,0,1331.0,0.0,.125,2,3.0,0,.250,0.0,0,1,Norris Cole,97,0,2,5.4,-21.1,+11
.000,8,6,0,0,1,.625,46.3,.813,5,.750,20120418,181,1,13,0,0.0,MIA,1,0.0,0,18.4,0,1294.0,2.7,.813,0,3.1,3,.500,0.0,0,1,Mike Miller,91,0,4,5.6,24.8,+18
.000,5,0,0,0,0,.600,0.0,.600,3,0,20120418,117,5,6,3,4.5,MIA,2,16.7,0,15.5,0,1151.0,0.0,.600,1,17.4,0,.000,23.5,1,1,Joel Anthony,91,0,0,12.5,-1.6,+7
.600,5,0,0,1,0,.600,0.0,.554,3,0,20120418,99,5,7,1,0.0,MIA,4,13.7,.333,27.7,3,789.0,0.0,.600,1,25.3,0,.000,11.4,0,1,Juwan Howard,87,0,0,36.5,-5.4,+14
.000,2,1,0,0,1,.500,15.7,.500,1,.000,20120418,80,1,2,0,0.0,MIA,1,33.3,0,16.8,0,532.0,6.6,.500,1,7.5,0,.500,0.0,0,0,Terrel Harris,81,0,1,13.5,1.6,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120418,133,2,4,0,0.0,MIA,2,0.0,0,42.6,0,210.0,0.0,.667,0,38.1,0,.000,0.0,0,0,Eddy Curry,77,0,0,68.6,13.8,+3
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
