ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,3,1,6,2,.556,13.4,.775,10,.600,20181103,156,1,32,0,2.3,MIA,1,4.6,1.000,24.2,6,2274.0,2.5,.722,1,1.6,6,.556,0.0,1,4,Josh Richardson,121,0,10,3.5,9.5,+5
.364,11,8,1,3,2,.455,30.3,.588,5,.500,20181103,117,10,15,6,4.7,MIA,4,28.2,.750,20.4,4,2206.0,2.6,.545,5,16.7,2,.364,18.7,2,3,Justise Winslow,117,0,4,14.5,3.7,-10
.133,15,5,1,2,0,.467,22.4,.567,7,.250,20181103,130,4,18,2,0.0,MIA,2,5.9,1.000,20.8,2,2059.0,0.0,.533,1,7.2,2,.533,6.7,0,2,Rodney McGruder,128,0,8,7.8,-1.4,-4
.286,7,1,1,1,0,.429,9.6,.508,3,.500,20181103,125,8,8,2,5.4,MIA,6,0.0,.500,21.2,2,944.0,0.0,.500,0,31.3,1,.286,14.5,1,1,Hassan Whiteside,117,0,2,50.8,0.2,-14
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20181103,0,1,0,0,0.0,MIA,1,33.3,0,9.2,0,828.0,0.0,.000,1,4.5,0,1.000,0.0,0,2,Kelly Olynyk,127,0,2,9.7,-21.2,-6
.000,2,2,0,0,1,.500,7.9,.500,1,0,20181103,100,7,2,3,5.6,MIA,4,50.0,0,5.5,0,1838.0,1.6,.500,2,14.1,0,.000,11.2,2,4,Bam Adebayo,118,0,0,17.4,-5.9,+11
.462,13,3,0,3,1,.538,19.3,.607,7,.333,20181103,101,4,19,0,0.0,MIA,4,20.4,.500,31.4,6,1586.0,1.8,.615,4,9.3,2,.462,0.0,0,1,Dwyane Wade,122,0,6,20.2,-3.8,-3
.364,11,4,0,3,0,.545,27.2,.666,6,.400,20181103,127,4,17,0,0.0,MIA,4,13.6,.750,25.7,4,1456.0,0.0,.636,2,10.1,2,.455,0.0,0,3,Tyler Johnson,125,0,5,22.0,-0.7,+2
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20181103,60,1,2,0,0.0,MIA,1,25.8,1.000,13.5,2,729.0,0.0,.000,1,5.1,0,.000,0.0,0,0,Derrick Jones Jr.,127,0,0,11.0,-15.1,-3
.000,4,1,0,0,0,.500,20.7,.625,2,.333,20181103,139,1,5,0,0.0,MIA,1,0.0,0,21.2,0,480.0,0.0,.625,0,7.7,1,.750,0.0,0,0,Wayne Ellington,126,0,3,16.7,2.3,-3
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.263,19,15,1,4,0,.474,71.0,.566,9,.250,20181103,119,6,24,2,3.4,ATL,4,19.1,.800,35.1,5,1886.0,0.0,.526,5,11.7,2,.421,8.5,1,0,Trae Young,123,0,8,14.5,4.6,+5
.800,5,0,1,3,1,.600,0.0,.814,3,.667,20181103,138,4,11,1,13.4,ATL,3,12.9,.750,13.6,4,1437.0,2.0,.800,1,10.3,2,.600,5.6,3,2,Alex Len,113,0,3,14.3,3.1,+8
.273,11,3,1,2,1,.455,18.3,.609,5,.375,20181103,119,4,15,0,0.0,ATL,4,7.5,.667,25.1,3,1341.0,2.1,.591,1,11.0,3,.727,0.0,0,5,Taurean Prince,117,0,8,20.5,-0.8,-3
.333,6,1,1,2,2,.667,5.8,.727,4,0,20181103,78,3,10,0,0.0,ATL,3,42.1,1.000,22.4,2,1337.0,4.3,.667,5,8.3,0,.000,0.0,0,2,Kent Bazemore,114,0,0,15.4,-8.6,+13
.250,4,1,1,0,1,.750,6.1,.788,3,1.000,20181103,158,3,7,1,5.3,ATL,2,0.0,.000,9.2,1,1214.0,2.4,.875,0,9.1,1,.250,6.6,1,1,Omari Spellman,118,0,1,11.3,4.3,+5
.000,9,3,0,0,1,.556,13.0,.667,5,.400,20181103,124,1,12,0,0.0,ATL,1,10.0,0,14.3,0,1761.0,1.6,.667,1,2.1,2,.556,0.0,0,3,Kevin Huerter,124,0,5,3.9,-2.5,+1
