ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,3,3,.625,9.0,.820,5,1.000,20081105,137,11,16,3,0.0,CHA,8,23.5,.750,12.6,4,2696.0,3.5,.813,3,14.7,3,.375,7.1,0,1,Gerald Wallace,107,0,3,24.4,6.7,0
.143,21,2,1,3,2,.333,6.9,.381,7,.000,20081105,97,9,17,5,0.0,CHA,4,8.2,1.000,25.4,3,2539.0,2.5,.333,2,12.8,0,.190,12.6,0,3,Jason Richardson,112,0,4,13.0,-5.8,+9
.000,16,6,1,0,3,.563,23.5,.563,9,0,20081105,116,2,18,2,0.0,CHA,0,15.8,0,20.8,0,2426.0,3.9,.563,3,3.0,0,.000,5.3,0,3,Raymond Felton,112,0,0,0.0,2.2,+9
.455,11,0,1,2,0,.636,0.0,.606,7,0,20081105,90,15,16,5,4.7,CHA,10,31.3,.400,21.0,5,2420.0,0.0,.636,6,22.3,0,.000,13.2,2,3,Emeka Okafor,110,0,0,34.0,-6.1,+14
.100,10,1,1,1,3,.600,5.9,.623,6,0,20081105,145,2,13,1,0.0,CHA,1,0.0,1.000,17.2,1,1606.0,5.9,.600,0,4.5,0,.000,4.0,0,2,Jared Dudley,106,0,0,5.1,7.4,+10
.154,13,4,0,2,2,.385,22.7,.504,5,.667,20081105,114,4,14,1,0.0,CHA,3,12.6,1.000,26.5,2,1589.0,4.0,.462,2,9.1,2,.231,4.0,0,1,D.J. Augustin,108,0,3,15.5,4.3,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081105,47,0,2,0,0.0,CHA,0,50.0,0,36.3,0,292.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Adam Morrison,121,0,0,0.0,-26.0,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081105,130,1,2,1,0.0,CHA,0,0.0,0,19.0,0,279.0,0.0,.500,0,12.9,0,.000,22.9,0,2,Matt Carroll,121,0,0,0.0,-8.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,0,0,0,0.0,CHA,0,0,0,0.0,0,187.0,0.0,0,0,0.0,0,0,0.0,0,1,Shannon Brown,121,0,0,0.0,-14.5,-14
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,0,0,0,0.0,CHA,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,0,Linton Johnson,121,0,0,0.0,-6.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081105,0,0,0,0,0.0,CHA,0,0.0,0,14.8,0,179.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nazr Mohammed,121,0,0,0.0,-20.2,-12
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.000,5,6,1,0,1,.600,21.6,.700,3,.500,20081105,148,3,7,1,0.0,NYK,2,16.7,0,7.1,0,2335.0,1.4,.700,1,4.6,1,.400,3.5,0,1,Chris Duhon,113,0,2,5.5,0.6,+4
.273,11,5,1,2,1,.455,22.8,.649,5,.571,20081105,116,0,16,0,0.0,NYK,0,19.6,.667,20.7,3,2042.0,1.5,.636,3,0.0,4,.636,0.0,0,1,Jamal Crawford,115,0,7,0.0,1.9,-2
.333,15,1,1,5,2,.667,6.4,.727,10,0,20081105,129,13,25,3,0.0,NYK,10,14.9,1.000,28.8,5,1941.0,3.3,.667,3,24.1,0,.000,12.7,0,5,Zach Randolph,96,0,0,33.0,6.0,-15
.000,11,2,1,0,1,.364,10.2,.364,4,0,20081105,77,4,8,1,0.0,NYK,3,15.4,0,20.2,0,1783.0,1.8,.364,2,8.1,0,.000,4.6,0,2,David Lee,109,0,0,10.8,-8.6,+11
.000,9,0,1,0,2,.111,0.0,.167,1,.143,20081105,30,6,3,2,2.4,NYK,4,40.0,0,25.6,0,1623.0,3.9,.167,6,13.3,1,.778,10.1,1,0,Quentin Richardson,101,0,7,15.8,-16.9,-17
.385,13,1,0,5,1,.462,4.4,.592,6,.250,20081105,123,7,18,1,5.4,NYK,6,6.2,1.000,20.7,5,2166.0,1.5,.500,1,11.6,1,.308,3.8,3,2,Wilson Chandler,104,0,4,17.7,4.5,+9
.083,12,5,0,1,2,.750,31.5,.965,9,1.000,20081105,154,3,24,1,0.0,NYK,2,19.4,1.000,22.6,1,1886.0,3.3,.958,3,5.7,5,.417,4.4,0,4,Nate Robinson,108,0,5,6.8,17.0,+14
.000,1,1,0,0,0,.000,19.6,.000,0,.000,20081105,63,0,0,0,0.0,NYK,0,0.0,0,7.1,0,387.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Anthony Roberson,118,0,1,0.0,-8.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,0,0,0,0.0,NYK,0,100.0,0,23.2,0,238.0,0.0,0,2,0.0,0,0,0.0,0,0,Malik Rose,118,0,0,0.0,-28.9,+8
