threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,0,0.0,20140301,DEN,0.0,2,0.0,0,.467,-1.1,4,1,0.0,4,2,113,.267,2462.0,5.6,5,4,0,0.0,17.2,97,.500,.333,.500,-10,.477,0,0,19.0,16,15,8,Randy Foye,1,0
.583,3,4.5,20140301,DEN,0.0,4,10.7,0,.417,-2.2,3,1,0.0,6,5,111,.500,2066.0,6.4,4,2,0,0.0,15.2,98,.667,.333,.286,-6,.478,0,0,19.9,14,12,7,Wilson Chandler,1,3
.000,10,16.4,20140301,DEN,14.2,6,19.3,1,.417,4.0,2,1,2.8,7,2,107,.583,1909.0,6.2,5,0,5,0.0,11.9,118,.857,.417,0,-5,.531,0,0,22.2,16,12,0,Kenneth Faried,1,5
.273,3,6.2,20140301,DEN,0.0,0,14.5,0,.273,-11.0,2,0,0.0,0,3,110,.000,1523.0,0.0,3,0,0,0.0,13.8,65,0,.273,.000,-11,.273,0,0,19.0,6,11,3,Aaron Brooks,1,3
.000,6,16.2,20140301,DEN,4.7,0,31.9,1,.400,-9.1,1,3,4.6,1,2,103,.200,1159.0,35.5,2,0,1,0.0,8.9,55,.000,.400,0,-4,.368,0,0,19.2,4,5,0,Timofey Mozgov,1,5
.556,7,11.3,20140301,DEN,2.8,7,22.8,0,.500,10.3,4,0,0.0,8,4,101,.889,1945.0,0.0,4,1,1,3.1,21.9,143,.875,.444,.200,+6,.639,0,2,16.9,16,9,5,Evan Fournier,0,6
.000,5,8.8,20140301,DEN,6.1,3,12.4,0,.364,-5.9,2,3,0.0,7,2,107,.636,1781.0,17.6,4,0,2,1.7,12.2,75,.429,.364,0,+1,.391,0,1,25.2,11,11,0,J.J. Hickson,0,3
.000,3,10.3,20140301,DEN,6.0,0,16.2,0,.857,18.2,2,1,0.0,0,2,102,.000,911.0,12.5,6,0,1,3.3,45.1,142,0,.857,0,-4,.857,0,1,23.1,12,7,0,Darrell Arthur,0,2
.000,3,14.6,20140301,DEN,0.0,1,34.4,0,.000,-13.0,0,1,0.0,2,2,105,2.000,644.0,34.7,0,0,0,0.0,0.0,36,.500,.000,0,+3,.266,0,0,11.8,1,1,0,Quincy Miller,0,3
0,0,0,20140301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0
0,0,0,20140301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20140301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20140301,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
.500,16,23.1,20140301,POR,3.4,2,37.7,0,.350,-2.1,6,4,0.0,2,4,93,.200,2164.0,26.9,3,1,1,1.4,24.2,81,1.000,.300,.200,+6,.414,0,1,18.8,9,10,5,Nicolas Batum,1,15
.385,5,7.4,20140301,POR,3.5,3,10.3,0,.538,5.6,2,1,0.0,3,1,96,.231,2104.0,6.5,7,0,1,4.3,10.0,120,1.000,.538,.000,+3,.594,0,3,19.9,17,13,5,Damian Lillard,1,4
