ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,4,1,3,1,.545,16.9,.548,12,.000,20120305,103,5,27,2,0.0,SAC,3,14.0,.500,28.8,6,2523.0,1.2,.545,4,6.6,0,.045,5.1,0,1,Tyreke Evans,117,0,1,8.0,-1.8,-9
.111,18,1,1,1,1,.556,4.9,.715,10,.667,20120305,146,4,27,2,0.0,SAC,2,0.0,.500,22.3,2,2150.0,1.4,.722,0,6.2,6,.500,6.0,0,6,Marcus Thornton,117,0,9,6.3,8.2,-5
.333,9,4,1,3,1,.556,18.5,.630,5,0,20120305,136,8,13,2,0.0,SAC,6,8.8,1.000,15.3,3,1884.0,1.6,.556,1,14.1,0,.000,6.9,0,4,Jason Thompson,112,0,0,21.5,3.3,-4
.500,8,4,1,3,3,.250,22.9,.359,2,.000,20120305,69,1,7,0,0.0,SAC,1,29.1,.750,25.4,4,1376.0,6.5,.250,4,2.4,0,.500,0.0,0,1,Isaiah Thomas,106,0,4,4.9,-7.5,-5
.400,5,5,1,1,0,.400,29.0,.425,2,0,20120305,85,5,5,1,7.7,SAC,4,33.8,.500,16.6,2,1358.0,0.0,.400,3,12.2,0,.000,4.8,2,4,DeMarcus Cousins,111,0,0,19.9,-2.4,-4
.250,8,5,0,2,0,.625,24.6,.788,5,.500,20120305,127,4,14,1,2.9,SAC,3,25.3,1.000,16.9,2,1787.0,0.0,.750,3,7.4,2,.500,3.6,1,4,John Salmons,117,0,4,11.4,3.7,-6
.000,11,0,0,0,0,.364,0.0,.500,4,.500,20120305,106,7,11,0,3.3,SAC,7,0.0,0,17.9,0,1562.0,0.0,.500,0,14.8,3,.545,0.0,1,3,Francisco García,111,0,6,30.3,-2.2,-2
.000,8,2,0,0,1,.375,16.9,.438,3,.333,20120305,91,0,7,0,0.0,SAC,0,11.1,0,21.8,0,1047.0,2.9,.438,1,0.0,1,.375,0.0,0,0,Jimmer Fredette,116,0,3,0.0,-3.5,+10
.000,2,1,0,0,0,.000,7.8,.000,0,0,20120305,61,7,0,1,5.7,SAC,6,0.0,0,5.6,0,910.0,0.0,.000,0,25.5,0,.000,7.1,1,3,Chuck Hayes,105,0,0,44.6,-6.1,+11
.333,6,0,0,1,1,.333,0.0,.363,2,0,20120305,84,7,5,5,12.4,SAC,2,22.5,.500,26.8,2,842.0,3.6,.333,2,27.5,0,.000,38.5,2,1,Hassan Whiteside,101,0,0,16.1,-6.8,-3
.000,1,2,0,0,0,.000,30.6,.000,0,0,20120305,94,1,0,0,0.0,SAC,1,0.0,0,5.5,0,462.0,0.0,.000,0,7.2,0,.000,0.0,0,0,Travis Outlaw,118,0,0,14.6,-0.4,+2
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
.550,20,0,1,10,2,.450,0.0,.644,9,.571,20120305,130,2,32,2,0.0,DEN,0,3.9,.909,25.6,11,2712.0,2.2,.550,1,2.4,4,.350,5.0,0,2,Arron Afflalo,114,0,7,0.0,2.8,+3
