ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,1,.400,17.6,.567,6,.400,20150301,118,9,18,2,0.0,OKC,7,11.2,1.000,17.9,2,2478.0,1.2,.533,2,10.1,4,.667,4.2,0,1,D.J. Augustin,106,0,10,16.9,1.6,+11
.412,17,2,1,6,1,.353,8.6,.448,6,.000,20150301,115,14,18,5,6.3,OKC,9,0.0,.857,23.7,7,2099.0,1.4,.353,0,18.5,0,.059,12.3,3,2,Serge Ibaka,97,0,1,25.7,2.5,+16
.600,10,5,1,4,0,.600,27.7,.633,6,0,20150301,121,15,16,4,0.0,OKC,11,19.2,.667,22.4,6,1732.0,0.0,.600,3,24.0,0,.000,11.9,0,1,Enes Freedom,103,0,0,38.1,6.5,+12
.000,7,1,1,0,0,.429,7.7,.571,3,.400,20150301,129,2,8,1,0.0,OKC,1,0.0,0,15.1,0,1149.0,0.0,.571,0,4.8,2,.714,4.5,0,2,Kyle Singler,111,0,5,5.2,-0.6,+11
.000,6,1,1,0,1,.500,8.1,.667,3,.667,20150301,121,3,8,1,0.0,OKC,2,14.3,0,15.7,0,1106.0,2.7,.667,1,7.5,2,.500,4.7,0,2,Andre Roberson,104,0,3,10.8,2.8,+14
.308,13,3,0,1,0,.308,15.5,.305,4,.000,20150301,78,3,9,0,0.0,OKC,3,0.0,.250,21.8,4,1679.0,0.0,.308,0,4.9,0,.308,0.0,0,2,Dion Waiters,110,0,4,10.7,-11.5,0
.200,10,2,0,2,1,.500,15.1,.551,5,0,20150301,120,4,12,3,6.8,OKC,1,8.4,1.000,22.5,2,1312.0,2.3,.500,1,8.4,0,.000,11.8,2,3,Nick Collison,100,0,0,4.6,5.4,-8
.000,8,1,0,0,0,.250,6.5,.313,2,.167,20150301,77,1,5,0,0.0,OKC,1,0.0,0,15.9,0,1247.0,0.0,.313,0,2.2,1,.750,0.0,0,0,Anthony Morrow,112,0,6,4.8,-10.1,-6
.250,8,1,0,2,1,.625,11.6,.788,5,.667,20150301,124,3,14,0,4.5,OKC,3,18.4,1.000,27.5,2,981.0,3.0,.750,2,8.5,2,.375,0.0,1,2,Jeremy Lamb,97,0,3,18.3,12.8,-9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150301,0,1,0,0,0.0,OKC,1,0.0,0,12.1,0,617.0,0.0,.000,0,4.5,0,.000,0.0,0,1,Mitch McGary,110,0,0,9.7,-20.5,-6
