ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,5,1,11,2,.529,26.4,.696,9,.286,20151202,139,5,31,0,0.0,TOR,5,8.2,.917,30.8,12,2235.0,2.8,.588,2,6.9,2,.412,0.0,0,5,Kyle Lowry,94,0,7,11.7,13.7,+10
.188,16,2,1,2,0,.438,10.2,.491,7,1.000,20151202,98,4,17,1,2.1,TOR,3,10.4,.667,25.6,3,2136.0,0.0,.469,2,5.8,1,.063,3.5,1,2,DeMar DeRozan,101,0,1,7.4,-1.2,+9
.500,4,0,1,1,0,.750,0.0,.717,3,0,20151202,123,8,7,5,5.7,TOR,3,29.1,.500,12.1,2,1609.0,0.0,.750,2,15.4,0,.000,23.6,2,1,Bismack Biyombo,97,0,0,9.8,1.7,-4
.250,8,0,1,1,3,.250,0.0,.282,2,.000,20151202,50,6,5,1,0.0,TOR,5,25.3,.500,24.3,2,1385.0,6.7,.250,3,13.4,0,.375,5.5,0,1,DeMarre Carroll,82,0,3,18.9,-6.7,-8
.250,8,0,1,2,1,.375,0.0,.450,3,.000,20151202,86,9,8,0,0.0,TOR,9,10.1,1.000,23.6,2,1186.0,2.6,.375,1,23.5,0,.250,0.0,0,2,Luis Scola,82,0,2,39.7,-2.0,-9
.200,10,4,0,0,2,.500,19.9,.460,5,.000,20151202,108,1,10,0,0.0,TOR,1,0.0,.000,15.3,2,2010.0,3.1,.500,0,1.5,0,.200,0.0,0,2,Cory Joseph,98,0,2,2.6,2.3,+13
.143,7,1,0,1,1,.429,6.4,.538,3,.250,20151202,102,3,8,0,0.0,TOR,3,11.8,1.000,16.2,1,1481.0,2.1,.500,1,6.3,1,.571,0.0,0,3,Terrence Ross,96,0,4,10.6,-0.5,-1
.000,7,0,0,0,1,.286,0.0,.429,2,.333,20151202,85,7,6,1,3.3,TOR,6,12.5,0,16.6,0,1370.0,2.3,.429,1,15.8,2,.857,5.5,1,2,Patrick Patterson,88,0,6,22.9,0.9,+18
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20151202,200,7,4,0,4.6,TOR,7,0.0,0,5.7,0,988.0,0.0,1.000,0,21.9,0,.000,0.0,1,0,Lucas Nogueira,86,0,0,37.1,8.0,+22
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.250,16,4,1,4,2,.313,21.7,.394,5,.000,20151202,92,9,14,5,0.0,ATL,4,10.1,1.000,25.6,4,2042.0,3.1,.313,2,13.6,0,.125,12.8,0,5,Paul Millsap,104,0,2,14.8,-0.6,-7
.063,16,10,1,0,0,.313,55.3,.335,5,.333,20151202,91,5,11,2,2.6,ATL,3,5.7,.000,22.9,1,2015.0,0.0,.344,1,7.7,1,.188,5.2,1,1,Jeff Teague,109,0,3,11.3,1.9,-6
.000,12,1,1,0,2,.500,5.9,.542,6,.200,20151202,112,5,13,1,5.3,ATL,4,0.0,0,15.9,0,1999.0,3.1,.542,0,7.7,1,.417,2.6,2,0,Thabo Sefolosha,100,0,5,15.2,7.4,-1
.444,9,1,1,3,0,.444,5.6,.558,4,.333,20151202,124,9,12,2,5.6,ATL,7,0.0,.750,14.9,4,1903.0,0.0,.500,0,14.6,1,.333,5.5,2,4,Al Horford,103,0,3,27.9,2.3,-9
.111,9,1,1,1,2,.444,5.9,.636,4,.600,20151202,90,2,12,0,0.0,ATL,2,24.1,1.000,18.0,1,1830.0,3.4,.611,3,3.4,3,.556,0.0,0,1,Kyle Korver,105,0,5,8.3,1.2,-4
.667,9,0,0,4,1,.222,0.0,.387,2,.333,20151202,77,3,9,0,3.4,ATL,3,7.9,.667,21.6,6,1548.0,2.0,.278,1,6.0,1,.333,0.0,1,4,Kent Bazemore,103,0,3,14.7,-6.4,-14
.000,4,1,0,0,0,.250,8.2,.250,1,.000,20151202,75,4,2,1,4.6,ATL,3,0.0,0,9.2,0,1150.0,0.0,.250,0,10.8,0,.250,4.6,1,4,Mike Muscala,106,0,1,19.8,-7.9,-5
.000,8,4,0,0,1,.500,67.7,.500,4,.000,20151202,94,2,8,1,0.0,ATL,1,20.0,0,30.5,0,865.0,3.6,.500,2,7.2,0,.250,6.1,0,0,Dennis Schröder,104,0,2,8.8,7.5,-4
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20151202,55,4,5,1,0.0,ATL,3,33.3,0,35.7,0,665.0,0.0,.417,3,18.6,1,.333,7.9,0,0,Mike Scott,107,0,2,34.2,-13.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151202,0,0,0,0,0.0,ATL,0,0.0,0,6.9,0,383.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Lamar Patterson,113,0,1,0.0,-16.5,-1
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0,0,0,0,0
