threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.217,4,5.8,20150128,DAL,0.0,4,10.6,0,.630,9.8,5,3,0.0,4,2,107,.174,2322.0,10.8,14,1,0,1.3,35.2,128,1.000,.609,.200,+6,.666,0,1,30.7,33,23,5,Monta Ellis,1,4
.615,3,4.7,20150128,DAL,3.5,0,5.7,0,.808,7.7,2,4,0.0,0,2,109,.000,2152.0,23.5,8,5,1,1.4,11.0,122,0,.615,.625,+3,.808,0,1,20.3,21,13,8,Chandler Parsons,1,2
.286,5,8.2,20150128,DAL,0.0,0,14.9,1,.000,-11.2,6,5,2.6,0,1,104,.000,2063.0,41.7,0,0,0,1.4,23.9,30,0,.000,.000,+3,.000,0,1,15.0,0,7,2,Rajon Rondo,1,5
.000,15,26.2,20150128,DAL,23.4,0,28.4,0,.500,0.1,1,3,0.0,2,0,97,.250,1940.0,25.3,4,0,6,3.0,5.1,89,.000,.500,0,+10,.450,0,2,15.7,8,8,0,Tyson Chandler,1,9
.364,5,9.2,20150128,DAL,0.0,4,16.7,0,.455,0.5,1,1,0.0,4,2,108,.364,1833.0,7.3,4,2,0,0.0,5.5,114,1.000,.364,.500,-10,.549,0,0,19.3,14,11,4,Dirk Nowitzki,1,5
.429,7,13.7,20150128,DAL,4.4,4,21.2,6,.429,11.7,0,2,18.8,4,2,82,.571,1737.0,18.6,2,2,1,5.1,0.0,104,1.000,.286,.667,-3,.571,0,3,15.9,10,7,3,Al-Farouq Aminu,0,6
.250,0,0.0,20150128,DAL,0.0,0,0.0,0,.000,-26.5,0,3,0.0,0,3,105,.000,809.0,42.9,0,0,0,3.6,0.0,0,0,.000,.000,-10,.000,0,1,22.2,0,4,1,Devin Harris,0,0
.333,2,12.1,20150128,DAL,0.0,2,22.0,0,.333,-14.2,1,2,0.0,2,3,106,.667,558.0,34.0,1,0,0,0.0,17.3,79,1.000,.333,.000,-11,.515,0,0,27.1,4,3,1,J.J. Barea,0,2
.000,2,12.2,20150128,DAL,27.2,0,0.0,0,.667,2.8,0,0,0.0,0,1,114,.000,557.0,0.0,2,0,2,0.0,0.0,151,0,.667,0,-11,.667,0,0,13.8,4,3,0,Dwight Powell,0,0
.333,3,23.7,20150128,DAL,0.0,0,42.9,0,.000,-9.2,0,0,0.0,0,0,83,.000,429.0,0.0,0,0,0,6.9,0.0,0,0,.000,.000,-2,.000,0,1,18.0,0,3,1,Charlie Villanueva,0,3
0,0,0,20150128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20150128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
0,0,0,20150128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
.214,5,7.5,20150128,HOU,2.7,2,13.4,0,.536,3.9,8,4,0.0,3,5,94,.214,2258.0,20.7,7,1,1,5.2,37.7,106,.667,.500,.333,-2,.555,0,4,22.3,17,14,3,James Harden,1,4
.600,2,3.3,20150128,HOU,0.0,0,7.3,0,.650,-1.6,1,3,0.0,0,0,104,.000,2082.0,23.1,5,3,0,1.4,4.8,95,0,.500,.500,+5,.650,0,1,16.3,13,10,6,Trevor Ariza,1,2
.250,5,8.3,20150128,HOU,9.0,2,7.4,0,.438,-2.7,1,1,0.0,2,3,104,.125,2035.0,5.6,6,2,3,1.5,5.1,103,1.000,.375,.500,-1,.474,0,1,22.9,16,16,4,Donatas Motiejūnas,1,2
.667,4,7.3,20150128,HOU,0.0,2,16.4,0,.222,-8.4,4,1,0.0,2,2,105,.222,1849.0,9.2,2,0,0,0.0,18.9,79,1.000,.222,.000,-4,.304,0,0,15.3,6,9,6,Patrick Beverley,1,4
.000,4,16.9,20150128,HOU,23.0,0,9.5,0,.000,-7.8,1,1,0.0,0,2,98,.000,801.0,33.3,0,0,3,3.7,10.0,68,0,.000,0,0,.000,0,1,9.8,0,2,0,Joey Dorsey,1,1
.385,6,12.2,20150128,HOU,3.7,0,22.8,3,.692,12.6,2,2,9.1,0,2,93,.000,1665.0,13.3,7,4,1,1.8,14.5,119,0,.538,.800,+4,.692,0,1,23.5,18,13,5,Josh Smith,0,5
.615,4,9.5,20150128,HOU,4.3,4,15.9,0,.385,3.5,0,2,0.0,4,1,86,.308,1427.0,11.9,4,2,1,8.3,0.0,90,1.000,.308,.250,+9,.474,0,4,30.6,14,13,8,Corey Brewer,0,3
.250,5,13.5,20150128,HOU,0.0,1,30.1,2,.563,4.3,1,0,8.0,2,2,96,.250,1257.0,0.0,4,1,0,0.0,8.5,118,.500,.500,.500,+3,.563,0,0,18.4,10,8,2,Terrence Jones,0,5
.333,4,13.2,20150128,HOU,11.9,2,14.8,2,.500,13.1,3,2,9.8,2,2,86,.667,1026.0,34.0,1,1,2,5.8,25.4,115,1.000,.333,1.000,+11,.644,0,2,14.9,5,3,1,Jason Terry,0,2
0,0,0,20150128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
0,0,0,20150128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0
0,0,0,20150128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0
0,0,0,20150128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20150128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20150128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20150128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Johnson,0,0
