ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,1,.333,26.1,.417,4,.286,20190322,100,3,10,0,0.0,MIA,3,0.0,0,16.0,0,2081.0,1.5,.417,0,4.5,2,.583,0.0,0,2,Josh Richardson,125,0,7,10.6,-2.6,-13
.000,9,2,1,0,1,.333,11.6,.500,3,.500,20190322,76,1,9,0,6.2,MIA,1,25.0,0,18.2,0,1821.0,1.7,.500,3,1.7,3,.667,0.0,2,1,Dion Waiters,122,0,6,4.1,-3.3,-12
.375,8,3,1,1,1,.500,23.1,.590,4,.333,20190322,136,7,11,4,0.0,MIA,3,0.0,.333,16.9,3,1527.0,2.0,.625,0,14.4,2,.750,14.2,0,3,Derrick Jones Jr.,123,0,6,14.5,6.6,-11
.500,8,0,1,4,0,.375,0.0,.666,3,.375,20190322,119,3,13,0,0.0,MIA,3,9.3,1.000,20.5,4,1453.0,0.0,.563,1,6.5,3,1.000,0.0,0,4,Kelly Olynyk,127,0,8,15.2,-2.4,-6
.400,10,2,1,2,1,.500,28.1,.510,5,0,20190322,114,7,12,2,0.0,MIA,5,0.0,.500,29.8,4,1090.0,2.8,.500,0,20.1,0,.000,10.0,0,1,Bam Adebayo,117,0,0,33.9,8.5,0
.182,11,1,0,1,1,.455,8.4,.505,5,.500,20190322,102,3,12,0,3.7,MIA,3,0.0,.500,21.5,2,1525.0,2.0,.500,0,6.2,1,.182,0.0,1,1,Dwyane Wade,121,0,2,14.5,1.2,-24
.571,7,2,0,2,0,.143,12.7,.228,1,.000,20190322,54,1,4,0,0.0,MIA,1,10.2,.500,17.9,4,1506.0,0.0,.143,1,2.1,0,.571,0.0,0,3,James Johnson,129,0,4,4.9,-16.2,-23
.750,8,0,0,2,0,.750,0.0,.658,6,0,20190322,121,9,14,4,11.9,MIA,5,8.6,.333,22.6,6,1427.0,0.0,.750,1,19.7,0,.000,15.2,3,3,Hassan Whiteside,116,0,0,25.9,3.8,-23
.000,9,4,0,0,1,.000,27.6,.000,0,.000,20190322,19,5,0,0,0.0,MIA,5,25.0,0,25.5,0,1303.0,2.3,.000,3,12.0,0,.333,0.0,0,0,Goran Dragić,120,0,3,28.3,-21.3,-21
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190322,96,1,2,0,0.0,MIA,1,0.0,0,14.4,0,383.0,0.0,.500,0,8.2,0,.500,0.0,0,0,Duncan Robinson,127,0,1,19.3,-6.0,-6
