ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,0,0,0,.400,0.0,.400,2,0,20150329,113,7,4,3,7.6,SAS,4,0.0,0,13.1,0,1111.0,0.0,.400,0,22.1,0,.000,19.0,2,1,Aron Baynes,94,0,0,25.3,-1.8,+5
.400,5,1,0,2,1,.400,10.0,.595,2,.333,20150329,109,2,7,0,0.0,SAS,2,14.5,1.000,24.3,2,825.0,3.9,.500,1,8.5,1,.600,0.0,0,1,Marco Belinelli,97,0,3,17.0,2.8,-3
.000,5,1,0,0,1,.200,10.0,.200,1,.000,20150329,56,0,2,0,0.0,SAS,0,0.0,0,19.3,0,753.0,4.2,.200,0,0.0,0,.600,0.0,0,0,Patty Mills,97,0,3,0.0,-9.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150329,0,0,0,0,0.0,SAS,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,106,0,0,0.0,-5.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150329,0,1,0,0,0.0,SAS,1,0,0,0.0,0,42.0,0.0,0,0,83.6,0,0,0.0,0,0,Cory Joseph,92,0,0,100.0,2.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150329,0,0,0,0,0.0,SAS,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Reggie Williams,106,0,0,0.0,-6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,1,0,0,0,0
