ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,1,0,.421,15.1,.528,8,.571,20181121,82,4,21,0,0.0,NYK,4,26.0,.500,30.2,2,2257.0,0.0,.526,7,5.2,4,.368,0.0,0,3,Tim Hardaway Jr.,114,0,7,9.3,-9.2,-3
.222,9,3,1,2,0,.667,13.7,.810,6,1.000,20181121,173,10,16,2,7.4,NYK,8,0.0,1.000,13.8,2,1821.0,0.0,.778,0,16.0,2,.222,7.2,3,1,Noah Vonleh,103,0,2,23.0,13.6,+5
.200,10,1,1,2,0,.400,5.9,.460,4,0,20181121,115,10,10,6,0.0,NYK,4,8.4,1.000,21.9,2,1379.0,0.0,.400,1,21.1,0,.000,28.5,0,2,Enes Freedom,111,0,0,15.2,-5.7,-6
.400,5,2,1,2,0,.200,11.9,.425,1,.333,20181121,92,2,5,0,3.8,NYK,2,14.5,1.000,14.9,2,1170.0,0.0,.300,1,5.0,1,.600,0.0,1,2,Emmanuel Mudiay,111,0,3,9.0,-6.0,-6
.000,7,0,1,0,1,.143,0.0,.214,1,.167,20181121,47,2,3,0,0.0,NYK,2,0.0,0,22.7,0,782.0,3.6,.214,0,7.4,1,.857,0.0,0,1,Mario Hezonja,104,0,6,13.4,-13.4,-2
.150,20,11,0,3,2,.550,60.3,.680,11,.667,20181121,135,6,29,0,0.0,NYK,6,12.3,1.000,32.2,3,1915.0,3.0,.650,3,9.1,4,.300,0.0,0,2,Trey Burke,104,0,6,16.4,15.2,+10
.000,6,1,0,0,0,.500,4.6,.500,3,.000,20181121,77,1,6,0,0.0,NYK,1,25.0,0,12.5,0,1628.0,0.0,.500,2,1.8,0,.333,0.0,0,4,Frank Ntilikina,116,0,2,3.2,-11.2,+10
.800,5,0,0,3,0,.600,0.0,.814,3,1.000,20181121,136,9,11,0,2.9,NYK,9,12.9,.750,12.8,4,1544.0,0.0,.800,1,17.0,2,.400,0.0,1,3,Kevin Knox,102,0,2,30.5,2.9,+11
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20181121,204,4,8,1,27.4,NYK,3,0.0,0,10.3,0,985.0,0.0,1.000,0,11.8,0,.000,6.6,6,4,Mitchell Robinson,93,0,0,15.9,13.7,+7
.500,4,3,0,1,0,.750,27.2,.820,3,.500,20181121,122,1,8,0,0.0,NYK,1,29.1,.500,19.0,2,919.0,0.0,.875,2,3.2,1,.500,0.0,0,2,Allonzo Trier,115,0,2,5.7,1.9,+14
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
