ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,1,1,.714,9.4,.698,5,0,20151231,146,20,11,8,7.0,LAC,12,11.3,.500,10.7,2,2166.0,1.4,.714,1,29.9,0,.000,21.3,3,4,DeAndre Jordan,86,0,0,40.9,6.6,+9
.222,18,12,1,3,2,.167,57.8,.228,3,.000,20151231,73,5,9,1,0.0,LAC,4,13.2,.750,30.4,4,1956.0,3.1,.167,3,8.3,0,.222,2.9,0,0,Chris Paul,93,0,4,15.1,-4.4,+13
.267,15,0,1,4,1,.600,0.0,.776,9,.571,20151231,141,2,26,0,0.0,LAC,2,5.6,1.000,26.8,4,1728.0,1.7,.733,1,3.7,4,.467,0.0,0,2,J.J. Redick,96,0,7,8.5,13.9,+12
.167,6,1,1,0,1,.333,5.9,.311,2,.000,20151231,67,4,4,1,6.5,LAC,3,13.4,.000,12.5,1,1556.0,1.9,.333,1,8.3,0,.167,3.7,2,1,Luc Mbah a Moute,89,0,1,14.2,-2.1,+1
.333,6,0,1,2,0,.167,0.0,.363,1,.333,20151231,76,6,5,1,4.1,LAC,5,12.7,1.000,16.7,2,1232.0,0.0,.250,1,15.8,1,.500,4.7,1,1,Paul Pierce,93,0,3,30.0,-5.7,+9
.000,10,2,0,0,1,.300,11.9,.350,3,.143,20151231,84,3,7,0,0.0,LAC,3,0.0,0,16.0,0,1635.0,1.8,.350,0,5.9,1,.700,0.0,0,2,Wesley Johnson,95,0,7,13.5,-3.5,+3
.417,12,3,0,4,0,.417,27.2,.528,5,.200,20151231,110,1,15,0,0.0,LAC,1,6.6,.800,30.1,5,1318.0,0.0,.458,1,2.5,1,.417,0.0,0,1,Jamal Crawford,101,0,5,5.6,2.6,+5
.111,9,1,0,1,0,.333,8.2,.477,3,.400,20151231,92,1,9,0,0.0,LAC,1,9.6,1.000,21.9,1,1245.0,0.0,.444,1,2.6,2,.556,0.0,0,0,Austin Rivers,101,0,5,5.9,-3.2,-9
.000,4,2,0,0,1,.500,21.7,.625,2,.500,20151231,93,1,5,1,0.0,LAC,0,33.3,0,16.9,0,924.0,3.3,.625,2,3.5,1,.500,6.2,0,1,Pablo Prigioni,94,0,2,0.0,0.6,-7
.000,3,1,0,0,1,.667,17.3,.667,2,0,20151231,107,4,4,1,0.0,LAC,3,25.0,0,16.3,0,640.0,4.7,.667,1,20.2,0,.000,9.0,0,2,Cole Aldrich,86,0,0,34.6,3.4,-6
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,0,0,0,0,0
.118,17,1,1,0,0,.412,4.6,.391,7,.000,20151231,79,15,14,2,4.5,NOP,13,5.3,.000,22.9,2,2293.0,0.0,.412,1,21.2,0,.118,6.4,2,3,Anthony Davis,93,0,2,32.7,-2.3,-10
.182,11,0,1,2,1,.273,0.0,.421,3,.400,20151231,71,2,10,0,2.4,NOP,2,14.4,1.000,18.2,2,2125.0,1.4,.364,2,3.0,2,.455,0.0,1,4,Eric Gordon,103,0,5,5.4,-5.8,-8
.385,13,9,1,3,3,.385,44.3,.461,5,.143,20151231,89,6,14,0,0.0,NOP,6,20.8,.600,26.4,5,2025.0,4.5,.423,4,9.6,1,.538,0.0,0,4,Tyreke Evans,93,0,7,17.1,4.3,-6
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20151231,125,8,4,1,0.0,NOP,7,33.3,0,6.8,0,1232.0,0.0,1.000,1,21.0,0,.000,6.0,0,1,Ömer Aşık,96,0,0,32.7,1.0,+7
.000,2,1,1,0,0,.000,9.8,.000,0,0,20151231,27,0,0,0,0.0,NOP,0,0.0,0,6.8,0,820.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Alonzo Gee,110,0,0,0.0,-9.6,-5
.154,13,4,0,1,1,.462,20.1,.540,6,.500,20151231,101,5,15,1,0.0,NOP,4,12.6,.500,21.3,2,2069.0,1.5,.538,2,7.8,2,.308,3.6,0,1,Norris Cole,102,0,4,11.1,3.7,-6
.182,11,0,0,2,0,.636,0.0,.715,7,.333,20151231,137,4,17,0,0.0,NOP,4,0.0,1.000,18.8,2,1754.0,0.0,.682,0,7.4,1,.273,0.0,0,1,Ryan Anderson,105,0,3,13.1,6.3,+4
.250,8,6,0,2,1,.500,35.5,.619,4,.500,20151231,92,2,11,1,0.0,NOP,1,36.0,1.000,23.0,2,1674.0,1.8,.563,5,3.9,1,.250,4.4,0,5,Jrue Holiday,104,0,2,3.4,-2.9,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151231,0,0,0,0,0.0,NOP,0,0.0,0,26.1,0,213.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dante Cunningham,110,0,2,0.0,-25.6,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20151231,120,0,4,0,0.0,NOP,0,0.0,0,42.8,0,195.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Alexis Ajinça,110,0,0,0.0,8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
