ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,.000,35.3,.000,0,.000,20181121,22,1,0,0,0.0,IND,1,33.3,0,41.2,0,199.0,0.0,.000,1,19.8,0,.500,0.0,0,0,Kyle O'Quinn,137,0,1,43.9,-32.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20181121,0,0,0,0,0.0,IND,0,0,0,0.0,0,199.0,0.0,0,0,0.0,0,0,0.0,0,1,Davon Reed,142,0,0,0.0,-14.9,+2
.154,13,4,1,2,0,.538,20.3,.756,7,.714,20181121,152,7,21,3,0.0,CHO,4,6.7,1.000,24.7,2,1708.0,0.0,.731,1,16.2,5,.538,15.3,0,1,Jeremy Lamb,120,0,7,16.9,9.3,+28
.400,10,11,1,4,1,.500,53.9,.680,5,.667,20181121,147,2,16,0,0.0,CHO,2,14.5,1.000,24.0,4,1626.0,1.9,.600,2,4.9,2,.300,0.0,0,2,Kemba Walker,118,0,3,8.9,7.7,+21
.100,10,1,1,1,1,.700,6.8,.718,7,.000,20181121,124,5,15,2,0.0,CHO,3,16.1,1.000,25.3,1,1393.0,2.2,.700,2,14.2,0,.100,12.5,0,1,Cody Zeller,116,0,1,15.5,-1.2,+13
.500,4,2,1,1,3,.750,10.7,.922,3,.667,20181121,182,2,9,0,4.1,CHO,2,0.0,.500,9.9,2,1390.0,6.6,1.000,0,5.7,2,.750,0.0,1,1,Marvin Williams,104,0,3,10.4,14.3,+23
.400,5,3,1,2,0,.800,17.0,.935,4,1.000,20181121,197,2,11,0,0.0,CHO,2,0.0,1.000,12.0,2,1384.0,0.0,.900,0,5.7,1,.200,0.0,0,0,Nicolas Batum,122,0,1,10.4,6.8,+17
.000,13,3,0,0,0,.615,19.1,.692,8,1.000,20181121,129,6,18,0,0.0,CHO,6,7.1,0,26.2,0,1516.0,0.0,.692,1,15.6,2,.154,0.0,0,2,Dwayne Bacon,117,0,2,28.5,1.1,-2
1.000,2,0,0,2,0,1.000,0.0,1.389,2,1.000,20181121,276,5,8,0,7.6,CHO,5,0.0,1.000,5.5,2,1490.0,0.0,1.500,0,13.2,2,1.000,0.0,2,3,Miles Bridges,113,0,2,24.2,6.3,-5
.200,10,2,0,2,0,.400,12.0,.506,4,.333,20181121,99,3,11,1,0.0,CHO,2,15.5,1.000,27.6,2,1322.0,0.0,.450,2,9.0,1,.300,6.6,0,2,Frank Kaminsky,122,0,3,10.9,-11.3,+3
.400,5,3,0,1,0,.200,16.3,.255,1,.000,20181121,75,2,3,0,0.0,CHO,2,14.5,.500,15.7,2,1245.0,0.0,.200,1,6.3,0,.200,0.0,0,1,Tony Parker,122,0,1,11.6,-16.0,+1
.625,8,1,0,4,2,.500,7.3,.735,4,.500,20181121,120,2,15,0,0.0,CHO,2,16.4,.800,30.7,5,1127.0,5.5,.688,2,7.0,3,.750,0.0,0,1,Malik Monk,109,0,6,12.8,5.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181121,0,0,0,0,0.0,CHO,0,100.0,0,14.2,0,199.0,0.0,0,1,0.0,0,0,0.0,0,1,Devonte' Graham,125,0,0,0.0,-29.0,-2
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
