ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,6,1,1,2,.731,41.8,.856,19,.636,20210125,156,8,46,0,3.9,LAL,8,10.0,.500,33.5,2,2287.0,2.7,.865,3,12.0,7,.423,0.0,2,1,LeBron James,107,0,11,25.2,29.7,+11
.563,16,4,1,7,3,.313,15.3,.426,5,.000,20210125,99,10,17,3,6.2,LAL,7,13.1,.778,27.5,9,2138.0,4.3,.313,3,16.0,0,.188,9.2,3,1,Anthony Davis,103,0,3,23.6,1.8,-5
.444,9,1,1,2,0,.444,4.5,.465,4,.000,20210125,79,1,10,0,0.0,LAL,1,21.8,.500,19.7,4,1790.0,0.0,.444,3,1.9,0,.111,0.0,0,3,Dennis Schröder,123,0,1,4.0,-14.8,-3
.400,10,2,1,3,0,.300,9.4,.425,3,.125,20210125,109,1,10,0,0.0,LAL,1,0.0,.750,18.0,4,1672.0,0.0,.350,0,2.1,1,.800,0.0,0,5,Kentavious Caldwell-Pope,123,0,8,4.3,-9.7,-1
2.000,1,1,1,2,0,.000,11.2,.532,0,.000,20210125,159,3,2,1,0.0,LAL,2,0.0,1.000,7.9,2,614.0,0.0,.000,0,16.8,0,1.000,10.7,0,3,Marc Gasol,116,0,1,23.5,-4.7,-11
.444,9,1,0,3,0,.667,6.1,.697,6,0,20210125,158,6,15,3,2.9,LAL,3,0.0,.750,18.0,4,1531.0,0.0,.667,0,13.4,0,.000,12.8,1,3,Montrezl Harrell,118,0,0,14.1,3.9,+18
.000,5,1,0,0,0,.400,5.8,.400,2,.000,20210125,118,8,4,6,3.4,LAL,2,16.7,0,11.7,0,1319.0,0.0,.400,1,20.8,0,.200,29.8,1,2,Kyle Kuzma,119,0,1,10.9,-3.8,+10
.000,6,2,0,0,2,.167,13.0,.250,1,.333,20210125,67,1,3,0,0.0,LAL,1,14.3,0,16.0,0,1123.0,5.5,.250,1,3.1,1,.500,0.0,0,2,Alex Caruso,110,0,3,6.4,-7.1,0
.000,3,3,0,0,0,.000,21.0,.000,0,.000,20210125,60,1,0,1,0.0,LAL,0,25.0,0,10.5,0,981.0,0.0,.000,1,3.5,0,1.000,6.7,0,1,Wesley Matthews,125,0,3,0.0,-10.5,+11
1.500,2,0,0,3,0,1.000,0.0,1.205,2,1.000,20210125,177,1,8,1,0.0,LAL,0,23.1,1.000,11.7,3,945.0,0.0,1.250,1,3.6,1,.500,6.9,0,2,Markieff Morris,125,0,1,0.0,3.1,+5
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0,0,0,0,0
.250,8,0,1,2,2,.375,0.0,.507,3,.333,20210125,130,4,9,2,0.0,CLE,2,0.0,1.000,11.1,2,2042.0,3.0,.438,0,6.7,1,.375,7.1,0,4,Isaac Okoro,122,0,3,6.4,-1.8,-8
.364,11,2,1,3,3,.545,9.7,.784,6,.625,20210125,146,2,20,1,0.0,CLE,1,13.6,.750,19.6,4,1920.0,4.8,.773,2,3.6,5,.727,3.8,0,2,Cedi Osman,120,0,8,3.4,12.1,+8
.235,17,6,1,3,1,.353,32.1,.453,6,.500,20210125,97,4,17,0,0.0,CLE,4,17.6,.750,32.8,4,1776.0,1.7,.412,4,7.7,2,.235,0.0,0,5,Collin Sexton,122,0,4,14.7,-5.5,-2
.143,21,1,1,3,0,.524,8.1,.560,11,0,20210125,123,17,25,7,0.0,CLE,10,8.2,1.000,37.0,3,1682.0,0.0,.524,2,34.7,0,.000,30.0,0,4,Andre Drummond,117,0,0,38.9,1.4,+4
.333,6,4,1,2,1,.333,21.3,.509,2,.333,20210125,125,5,7,1,0.0,CLE,4,12.7,1.000,13.5,2,1497.0,2.0,.417,1,11.5,1,.500,4.8,0,2,Taurean Prince,120,0,3,17.5,2.5,+8
.667,3,0,0,2,0,.667,0.0,.773,2,0,20210125,117,5,6,3,6.0,CLE,2,34.0,1.000,8.7,2,1732.0,0.0,.667,2,9.9,0,.000,12.5,2,3,Jarrett Allen,125,0,0,7.6,-5.0,-9
.100,10,5,0,1,0,.500,30.6,.527,5,0,20210125,114,2,11,1,0.0,CLE,1,16.1,1.000,20.7,1,1538.0,0.0,.500,2,4.5,0,.000,4.7,0,2,Darius Garland,130,0,0,4.3,-3.9,-9
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20210125,80,2,4,0,0.0,CLE,2,50.0,0,9.7,0,1053.0,2.9,1.000,2,6.5,0,.000,0.0,0,1,Dylan Windler,120,0,0,12.4,-3.6,-7
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20210125,95,2,8,0,6.6,CLE,2,22.5,1.000,28.6,2,793.0,0.0,.500,2,8.6,0,.167,0.0,1,0,JaVale McGee,122,0,1,16.5,-4.9,-12
