threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,3,4.5,20131227,ORL,3.5,3,5.1,0,.909,5.1,2,4,0.0,4,3,101,.364,2001.0,23.9,9,2,1,1.5,9.0,129,.750,.818,1.000,+11,.901,0,1,22.3,23,11,2,Arron Afflalo,1,2
.000,8,12.9,20131227,ORL,11.4,0,14.0,0,.467,-4.9,1,0,0.0,1,2,100,.067,1841.0,0.0,7,0,3,0.0,4.6,107,.000,.467,0,+18,.453,0,0,22.3,14,15,0,Glen Davis,1,5
.571,6,12.4,20131227,ORL,0.0,0,21.4,0,.429,-5.3,5,2,0.0,0,2,92,.000,1440.0,22.2,3,0,0,2.1,25.6,90,0,.429,.000,+17,.429,0,1,16.6,6,7,4,Jameer Nelson,1,6
.333,5,6.7,20131227,ORL,3.2,5,9.3,0,.458,3.8,11,1,0.0,8,5,99,.667,2206.0,6.1,5,1,1,1.4,37.3,127,.625,.417,.250,+10,.515,0,1,19.9,16,12,4,Victor Oladipo,0,4
.167,3,7.2,20131227,ORL,0.0,0,12.5,0,.167,-6.0,4,1,0.0,0,1,96,.000,1234.0,14.3,1,0,0,2.4,21.9,63,0,.167,.000,+3,.167,0,1,15.1,2,6,1,Maurice Harkless,0,3
.000,0,0.0,20131227,ORL,0.0,0,0.0,1,.667,-5.9,0,1,7.4,0,2,101,.000,503.0,25.0,2,0,0,0.0,0.0,90,0,.667,0,+2,.667,0,0,21.2,4,3,0,Jason Maxiell,0,0
0,1,6.7,20131227,ORL,0.0,0,11.6,0,0,-10.4,0,2,0.0,0,0,88,0,445.0,100.0,0,0,0,6.8,0.0,0,0,0,0,-1,0,0,1,12.0,0,0,0,Doron Lamb,0,1
.250,0,0.0,20131227,ORL,0.0,0,0.0,0,.875,57.1,0,0,0.0,0,0,62,.000,271.0,0.0,3,1,0,22.2,0.0,163,0,.750,1.000,+1,.875,0,2,39.3,7,4,1,Ronnie Price,0,0
.000,2,0.0,20131227,ORL,0.0,1,0.0,0,.000,-20.5,1,0,0.0,2,0,108,.000,174.0,0.0,0,0,1,0.0,0.0,0,.500,0,0,-2,.000,0,0,15.3,1,0,0,Solomon Jones,0,1
0,0,34.1,20131227,ORL,40.4,0,29.6,0,0,19.5,0,0,0.0,0,0,93,0,174.0,0.0,0,0,0,0.0,36.8,160,0,.000,0,-2,.568,0,0,13.5,0,1,0,Kyle O'Quinn,0,0
0,0,0,20131227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20131227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Mitchell,0,0
0,0,0,20131227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Peyton Siva,0,0
0,0,0,20131227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20131227,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
