ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,1,.333,9.6,.333,2,0,20170126,77,2,4,1,2.9,LAL,1,14.3,0,10.8,0,1829.0,1.8,.333,1,3.4,0,.000,3.6,1,1,Tarik Black,108,0,0,3.3,-1.8,-7
.000,12,0,1,0,1,.417,0.0,.542,5,.429,20170126,103,3,13,0,0.0,LAL,3,7.7,0,20.9,0,1765.0,1.8,.542,1,5.3,3,.583,0.0,0,4,Nick Young,108,0,7,10.2,0.0,-9
.000,6,0,1,0,0,.500,0.0,.500,3,0,20170126,92,4,6,1,0.0,LAL,3,14.3,0,15.5,0,1276.0,0.0,.500,1,9.8,0,.000,5.1,0,2,Luol Deng,111,0,0,14.1,-4.9,-1
.222,9,1,1,1,1,.444,11.9,.455,4,0,20170126,97,9,9,2,5.3,LAL,7,9.2,.500,31.0,2,994.0,3.2,.444,1,28.3,0,.000,13.2,1,2,Timofey Mozgov,91,0,0,42.3,6.2,-3
.000,3,1,1,0,0,.000,10.7,.000,0,0,20170126,13,1,0,0,0.0,LAL,1,25.0,0,15.1,0,749.0,0.0,.000,1,4.2,0,.000,0.0,0,2,José Calderón,113,0,0,8.0,-19.7,-6
.000,18,4,0,0,1,.444,21.5,.444,8,.000,20170126,86,5,16,0,0.0,LAL,5,14.3,0,27.9,0,2131.0,1.5,.444,3,7.3,0,.111,0.0,0,3,Jordan Clarkson,107,0,2,14.1,-2.9,-2
.364,11,1,0,4,0,.545,7.3,.627,6,0,20170126,139,10,16,2,0.0,LAL,8,0.0,1.000,22.9,4,1579.0,0.0,.545,0,19.8,0,.000,8.3,0,1,Ivica Zubac,105,0,0,30.4,9.5,-1
.778,9,1,0,7,0,.667,7.9,.828,6,.333,20170126,146,5,20,0,0.0,LAL,5,14.2,1.000,26.7,7,1491.0,0.0,.722,2,10.5,1,.333,0.0,0,4,Lou Williams,109,0,3,20.1,9.2,+1
.000,4,3,0,0,0,.500,20.0,.500,2,0,20170126,103,7,4,4,0.0,LAL,3,33.3,0,12.5,0,1358.0,0.0,.500,2,16.1,0,.000,19.3,0,4,Larry Nance Jr.,111,0,0,13.3,-1.7,-5
.000,6,0,0,0,1,.000,0.0,.000,0,.000,20170126,0,2,0,0,0.0,LAL,2,0.0,0,13.8,0,1228.0,2.6,.000,0,5.1,0,.333,0.0,0,1,Brandon Ingram,106,0,2,9.8,-13.5,-7
