ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,0,1,6,1,.455,0.0,.551,5,0,20181116,135,12,16,6,4.4,BRK,6,0.0,.750,18.6,8,1908.0,1.5,.455,0,19.3,0,.000,18.9,2,6,Jarrett Allen,100,0,0,19.7,1.3,+13
.500,16,6,1,6,2,.500,38.5,.589,8,.250,20181116,110,3,23,0,0.0,BRK,3,17.0,.750,32.2,8,1787.0,3.2,.531,4,5.1,1,.250,0.0,0,2,D'Angelo Russell,103,0,4,10.5,5.6,+6
.222,9,1,1,2,1,.333,5.9,.455,3,.167,20181116,84,5,9,0,0.0,BRK,5,16.8,1.000,19.4,2,1502.0,1.9,.389,2,10.2,1,.667,0.0,0,2,Joe Harris,102,0,6,20.8,-5.5,+10
.000,4,0,1,0,1,.500,0.0,.625,2,.333,20181116,85,3,5,1,0.0,BRK,2,33.3,0,10.9,0,1345.0,2.1,.625,2,6.8,1,.750,4.5,0,4,Jared Dudley,105,0,3,9.3,-5.4,+4
.125,8,0,1,1,0,.250,0.0,.355,2,.167,20181116,81,2,6,0,0.0,BRK,2,0.0,1.000,16.9,1,1223.0,0.0,.313,0,5.0,1,.750,0.0,0,1,Allen Crabbe,110,0,6,10.2,-8.3,+9
.692,13,8,0,6,3,.615,47.7,.737,8,.600,20181116,156,4,25,2,0.0,BRK,2,5.6,.667,23.4,9,1878.0,4.6,.731,1,6.5,3,.385,6.4,0,4,Spencer Dinwiddie,101,0,5,6.7,20.5,+7
.400,10,2,0,4,0,.300,12.3,.468,3,.200,20181116,105,6,11,1,0.0,BRK,5,7.8,1.000,21.4,4,1457.0,0.0,.350,1,12.6,1,.500,4.1,0,0,DeMarre Carroll,106,0,5,21.5,-0.8,+7
.000,8,0,0,0,0,.500,0.0,.563,4,.500,20181116,122,3,9,1,0.0,BRK,2,0.0,0,15.7,0,1247.0,0.0,.563,0,7.4,1,.250,4.8,0,0,Rodions Kurucs,110,0,2,10.0,0.0,+1
.714,7,1,0,4,0,.286,8.0,.435,2,.000,20181116,104,4,8,0,3.8,BRK,4,0.0,.800,20.5,5,1100.0,0.0,.286,0,11.1,0,.286,0.0,1,1,Shabazz Napier,103,0,2,22.8,-2.0,0
.333,3,1,0,1,0,.333,9.3,.436,1,0,20181116,100,5,3,2,0.0,BRK,3,22.5,1.000,12.2,1,894.0,0.0,.333,1,17.1,0,.000,13.4,0,4,Ed Davis,106,0,0,21.0,-7.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181116,0,0,0,0,0.0,BRK,0,0.0,0,41.5,0,59.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Džanan Musa,113,0,0,0.0,-44.9,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.211,19,2,1,3,0,.421,9.4,.482,8,.333,20181116,105,6,20,2,2.2,WAS,4,4.6,.750,23.9,4,2284.0,0.0,.447,1,8.0,1,.158,5.5,1,4,Bradley Beal,118,0,3,10.5,-2.1,-7
.211,19,7,1,3,1,.316,30.1,.385,6,.200,20181116,84,1,16,0,2.2,WAS,1,12.6,.750,26.2,4,2275.0,1.3,.342,3,1.3,1,.263,0.0,1,4,John Wall,118,0,5,2.6,-5.4,-11
.200,10,2,1,2,1,.300,10.4,.368,3,.000,20181116,73,6,8,0,0.0,WAS,6,15.5,1.000,18.6,2,1735.0,1.7,.300,2,10.6,0,.300,0.0,0,0,Otto Porter Jr.,112,0,3,20.7,-5.8,-4
