ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,0,.333,16.8,.418,5,.200,20111227,91,0,14,0,0.0,SAC,0,10.7,.750,23.2,4,2126.0,0.0,.367,2,0.0,1,.333,0.0,0,1,Marcus Thornton,120,0,5,0.0,-2.4,-14
.000,8,3,1,0,0,.250,17.8,.250,2,.000,20111227,43,2,4,0,2.5,SAC,2,38.5,0,19.5,0,1753.0,0.0,.250,5,3.8,0,.250,0.0,1,3,Tyreke Evans,115,0,2,7.6,-13.9,-20
.278,18,0,1,2,0,.389,0.0,.396,7,0,20111227,77,11,16,4,5.3,SAC,7,16.5,.400,39.2,5,1619.0,0.0,.389,4,22.8,0,.000,16.5,2,5,DeMarcus Cousins,104,0,0,29.0,-5.9,-2
.000,5,0,1,0,0,.400,0.0,.400,2,0,20111227,83,11,4,2,0.0,SAC,9,16.7,0,10.0,0,1583.0,0.0,.400,1,23.3,0,.000,8.5,0,5,Chuck Hayes,104,0,0,38.1,-5.7,-21
.000,3,1,1,0,0,.333,8.6,.333,1,0,20111227,56,2,2,1,0.0,SAC,1,40.0,0,11.2,0,1177.0,0.0,.333,2,5.7,0,.000,5.7,0,5,John Salmons,117,0,0,5.7,-12.6,-12
.500,6,1,0,2,0,.667,7.0,.683,4,0,20111227,133,5,10,3,0.0,SAC,2,12.0,.667,12.8,3,1701.0,0.0,.667,1,9.8,0,.000,11.8,0,1,J.J. Hickson,116,0,0,7.9,4.4,-15
.100,10,2,0,1,0,.400,17.3,.479,4,.200,20111227,96,1,10,1,0.0,SAC,0,16.1,1.000,22.6,1,1446.0,0.0,.450,2,2.3,1,.500,4.6,0,2,Jimmer Fredette,119,0,5,0.0,-1.9,-2
.600,5,0,0,2,1,.000,0.0,.158,0,.000,20111227,40,7,2,1,0.0,SAC,6,13.7,.667,13.4,3,1438.0,2.2,.000,1,16.3,0,.400,4.7,0,0,Travis Outlaw,104,0,2,27.9,-6.3,-3
.333,6,1,0,1,0,.833,24.7,.799,5,0,20111227,166,2,11,1,5.1,SAC,1,0.0,.500,21.5,2,841.0,0.0,.833,0,8.0,0,.000,8.0,1,3,Jason Thompson,113,0,0,8.0,19.0,-5
.667,6,0,0,3,0,.167,0.0,.387,1,.500,20111227,100,1,6,1,0.0,SAC,0,0.0,.750,28.5,4,716.0,0.0,.250,0,4.7,1,.333,9.4,0,2,Isaiah Thomas,119,0,2,0.0,-1.4,-16
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
