ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,12,1,1,2,.917,56.0,1.085,11,.800,20220107,174,1,27,0,0.0,MIN,1,19.4,1.000,20.5,1,1867.0,3.0,1.083,3,1.7,4,.417,0.0,0,0,D'Angelo Russell,106,0,5,3.1,19.1,+29
.000,16,7,1,0,1,.563,32.4,.750,9,.667,20220107,153,6,24,0,3.6,MIN,6,0.0,0,22.5,0,1762.0,1.6,.750,0,10.9,6,.563,0.0,1,1,Anthony Edwards,101,0,9,19.6,14.7,+31
.333,9,3,1,1,3,.556,12.2,.533,5,0,20220107,127,16,11,5,0.0,MIN,11,8.8,.333,16.4,3,1710.0,4.8,.556,1,29.9,0,.000,21.1,0,2,Jarred Vanderbilt,88,0,0,37.1,2.5,+17
.545,11,5,1,5,1,.636,23.6,.696,7,.000,20220107,115,8,19,0,11.8,MIN,8,22.7,.833,26.9,6,1626.0,1.7,.636,4,15.7,0,.182,0.0,3,4,Karl-Anthony Towns,93,0,2,28.3,3.2,+22
.000,9,0,1,0,0,.444,0.0,.500,4,.250,20220107,74,1,9,0,0.0,MIN,1,18.2,0,25.0,0,1094.0,0.0,.500,2,2.9,1,.444,0.0,0,4,Jaden McDaniels,112,0,4,5.3,-18.7,+12
.000,9,2,0,0,1,.222,10.4,.278,2,.143,20220107,65,2,5,0,0.0,MIN,2,10.0,0,20.3,0,1221.0,2.3,.278,1,5.2,1,.778,0.0,0,0,Malik Beasley,105,0,7,9.4,-13.7,+13
.600,5,0,0,3,0,.400,0.0,.633,2,.333,20220107,131,2,8,0,0.0,MIN,2,0.0,1.000,12.9,3,1215.0,0.0,.500,0,5.3,1,.600,0.0,0,1,Josh Okogie,110,0,3,9.5,-6.0,+16
.500,8,1,0,3,0,.750,6.7,.871,6,.500,20220107,138,5,17,2,16.0,MIN,3,17.0,.750,24.3,4,1203.0,0.0,.875,2,13.3,2,.500,12.0,3,1,Naz Reid,101,0,4,14.4,8.9,+8
.000,4,3,0,0,1,.500,20.7,.625,2,.500,20220107,147,1,5,0,0.0,MIN,1,0.0,0,10.5,0,948.0,2.9,.625,0,3.4,1,.500,0.0,0,3,Taurean Prince,104,0,2,6.1,1.2,+17
2.000,3,3,0,5,1,.667,29.8,.887,2,1.000,20220107,166,1,10,1,0.0,MIN,0,15.1,.833,23.7,6,696.0,4.0,.833,1,4.6,1,.333,10.3,0,1,Jaylen Nowell,105,0,1,0.0,14.5,+8
.000,1,2,0,0,1,.000,30.2,.000,0,.000,20220107,103,0,0,0,16.8,MIN,0,0.0,0,6.5,0,381.0,7.2,.000,0,0.0,0,1.000,0.0,1,1,Jordan McLaughlin,88,0,1,0.0,7.9,-4
.000,3,1,0,0,1,.000,16.1,.000,0,.000,20220107,28,0,0,0,0.0,MIN,0,0.0,0,20.8,0,358.0,7.7,.000,0,0.0,0,1.000,0.0,0,0,Jake Layman,96,0,3,0.0,-16.0,-8
0,0,0,0,0,0,0,0.0,.000,0,0,20220107,0,2,0,0,0.0,MIN,2,53.2,.000,14.6,2,319.0,0.0,0,1,20.1,0,0,0.0,0,0,Nathan Knight,100,0,0,36.1,-21.9,-11
.667,6,5,1,4,1,.500,25.8,.644,3,.000,20220107,113,5,10,1,0.0,OKC,4,27.9,1.000,14.6,4,1793.0,1.5,.500,3,8.9,0,.333,3.2,0,3,Josh Giddey,131,0,2,16.1,-5.6,-30
.455,11,6,1,4,2,.364,34.7,.455,4,.000,20220107,88,3,12,0,3.5,OKC,3,23.3,.800,24.6,5,1703.0,3.2,.364,4,5.6,0,.273,0.0,1,1,Shai Gilgeous-Alexander,125,0,3,12.7,-5.3,-13
.545,11,1,1,5,0,.455,6.7,.660,5,.429,20220107,126,3,18,0,7.4,OKC,3,6.8,.833,22.3,6,1599.0,0.0,.591,1,6.0,3,.636,0.0,2,2,Luguentz Dort,130,0,7,13.5,2.1,-29
.200,10,4,1,2,2,.500,27.5,.597,5,.500,20220107,133,7,13,4,0.0,OKC,3,8.4,1.000,18.5,2,1562.0,3.5,.550,1,14.3,1,.200,14.8,0,2,Aaron Wiggins,127,0,2,13.8,4.9,-18
.000,6,1,1,0,0,.000,5.3,.000,0,.000,20220107,32,8,0,3,0.0,OKC,5,25.0,0,13.0,0,1498.0,0.0,.000,2,17.1,0,.667,11.5,0,2,Jeremiah Robinson-Earl,133,0,4,24.0,-19.6,-22
.167,12,0,0,0,0,.333,0.0,.388,4,.400,20220107,71,2,10,0,0.0,OKC,2,7.2,.000,26.5,2,1276.0,0.0,.417,1,5.0,2,.417,0.0,0,2,Tre Mann,135,0,5,11.3,-15.5,-17
.000,5,2,0,0,1,.600,16.4,.700,3,.500,20220107,119,4,7,0,0.0,OKC,4,16.7,0,12.1,0,1213.0,2.3,.700,1,10.6,1,.400,0.0,0,1,Aleksej Pokusevski,128,0,2,23.7,-0.7,-7
.000,4,2,0,0,2,.500,20.2,.625,2,1.000,20220107,121,4,5,2,0.0,OKC,2,20.0,0,12.8,0,954.0,5.8,.625,1,13.4,1,.250,12.1,0,3,Kenrich Williams,121,0,1,15.1,1.8,-12
2.000,2,1,0,3,0,.000,8.6,.399,0,.000,20220107,72,1,3,1,0.0,OKC,0,34.7,.750,15.1,4,931.0,0.0,.000,2,3.4,0,1.000,6.2,0,2,Darius Bazley,136,0,2,0.0,-16.4,-13
.000,9,0,0,0,2,.333,0.0,.500,3,.429,20220107,90,3,9,1,7.9,OKC,2,10.0,0,32.9,0,740.0,7.5,.500,1,13.0,3,.778,7.8,1,3,Mike Muscala,111,0,7,19.5,2.6,-6
.000,5,2,0,0,0,.600,66.1,.700,3,.333,20220107,118,1,7,0,0.0,OKC,1,16.7,0,30.4,0,482.0,0.0,.700,1,6.6,1,.600,0.0,0,2,Théo Maledon,134,0,3,14.9,2.6,+2
.000,5,1,0,0,0,.400,36.2,.500,2,.333,20220107,93,2,5,1,0.0,OKC,1,16.7,0,38.4,0,381.0,0.0,.500,1,16.8,1,.600,15.1,0,0,Ty Jerome,134,0,3,18.9,-2.3,+4
.000,3,1,0,0,0,.667,74.1,1.000,2,.667,20220107,178,2,6,0,0.0,OKC,2,0.0,0,27.3,0,268.0,0.0,1.000,0,23.9,2,1.000,0.0,0,0,Paul Watson,129,0,3,53.7,37.8,+11
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
