threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20121210,SAS,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,120,0,114.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Patty Mills,0,0
0,0,0.0,20121210,SAS,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,120,0,32.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,James Anderson,0,0
0,0,0,20121210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0
.238,3,4.3,20121210,HOU,2.3,12,7.2,2,.619,14.3,7,2,4.1,12,2,118,.571,2520.0,7.1,11,4,1,2.2,32.6,146,1.000,.524,.800,-4,.723,0,2,28.1,38,21,5,Jeremy Lin,1,2
.444,7,10.1,20121210,HOU,4.8,2,18.4,0,.500,-2.1,4,2,0.0,5,2,123,.278,2466.0,9.0,7,4,2,1.1,16.1,102,.400,.389,.500,-27,.495,0,1,22.6,20,18,8,Chandler Parsons,1,5
.417,4,6.2,20121210,HOU,0.0,0,15.8,1,.208,-7.7,5,3,2.2,1,0,116,.083,2305.0,19.4,2,1,0,3.7,18.0,52,.000,.167,.200,+2,.201,0,3,16.8,5,12,5,Carlos Delfino,1,4
.000,10,17.0,20121210,HOU,11.2,11,25.9,2,.455,1.1,2,2,4.9,14,4,117,1.273,2104.0,10.4,5,0,4,1.3,9.0,127,.786,.455,0,+3,.612,0,1,22.8,21,11,0,Ömer Aşık,1,6
.200,2,5.6,20121210,HOU,4.6,0,7.1,0,.400,-7.7,1,1,0.0,0,0,122,.000,1271.0,9.1,4,0,1,2.2,8.1,82,0,.400,.000,-9,.400,0,1,21.7,8,10,2,Patrick Patterson,1,1
.636,2,2.9,20121210,HOU,0.0,0,7.4,0,.773,1.1,4,2,0.0,0,3,124,.000,2456.0,15.4,6,5,0,1.1,15.6,130,0,.545,.714,-1,.773,0,1,13.3,17,11,7,Toney Douglas,0,2
.500,6,14.5,20121210,HOU,4.0,3,30.8,0,.833,4.6,0,2,0.0,4,4,111,.667,1475.0,20.5,4,2,1,5.7,0.0,126,.750,.667,.667,+6,.838,0,3,16.6,13,6,3,Marcus Morris,0,5
.000,6,22.2,20121210,HOU,12.2,0,37.6,3,.333,-7.4,0,0,15.9,0,4,110,.000,966.0,0.0,2,0,2,0.0,0.0,89,0,.333,0,-6,.333,0,0,15.6,4,6,0,Greg Smith,0,4
.000,0,0.0,20121210,HOU,0.0,0,0.0,0,.000,-23.8,1,0,0.0,0,1,128,.000,228.0,0.0,0,0,0,0.0,34.0,32,0,.000,0,+1,.000,0,0,22.0,0,2,0,Daequan Cook,0,0
0,0,0.0,20121210,HOU,0.0,0,0.0,0,0,-16.4,0,0,0.0,0,1,128,0,110.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Cole Aldrich,0,0
0,0,0,20121210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Harden,0,0
0,0,0,20121210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20121210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20121210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20121210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20121210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scott Machado,0,0
0,0,0,20121210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
