ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,1,1,5,3,.500,3.7,.644,9,.429,20191023,120,4,26,0,0.0,NYK,4,4.7,1.000,22.4,5,2355.0,3.4,.583,1,5.4,3,.389,0.0,0,5,Marcus Morris,110,0,7,11.1,2.1,-15
.308,13,2,1,2,2,.692,8.0,.711,9,.333,20191023,113,5,21,0,0.0,NYK,5,16.9,.500,19.8,4,2227.0,2.4,.731,3,7.2,1,.231,0.0,0,3,RJ Barrett,112,0,3,14.7,0.0,-2
.333,18,6,1,4,3,.556,26.7,.606,10,.250,20191023,124,11,25,1,0.0,NYK,10,4.6,.667,25.3,6,2124.0,3.7,.583,1,16.6,1,.222,2.9,0,4,Julius Randle,106,0,4,30.8,8.7,+6
.100,10,5,1,0,2,.400,19.0,.383,4,.000,20191023,94,7,8,2,0.0,NYK,5,8.7,.000,14.3,1,1985.0,2.7,.400,1,11.3,0,.300,6.3,0,3,Bobby Portis,111,0,3,16.5,-2.8,-5
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20191023,0,0,0,0,0.0,NYK,0,25.0,0,24.2,0,411.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Allonzo Trier,120,0,1,0.0,-30.8,-6
.222,9,8,0,2,5,.444,40.2,.557,4,.500,20191023,134,2,11,0,0.0,NYK,2,0.0,1.000,15.7,2,1563.0,8.5,.500,0,4.1,1,.222,0.0,0,5,Elfrid Payton,100,0,2,8.4,9.6,+14
.000,9,0,0,0,0,.556,0.0,.722,5,.750,20191023,115,5,13,0,0.0,NYK,5,10.0,0,19.6,0,1270.0,0.0,.722,1,12.6,3,.444,0.0,0,5,Kevin Knox,114,0,4,25.8,-1.8,-11
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20191023,48,4,2,2,0.0,NYK,2,28.6,0,19.4,0,895.0,0.0,.200,2,14.3,0,.200,14.0,0,2,Taj Gibson,117,0,1,14.6,-20.8,-4
.000,4,1,0,0,0,.250,9.2,.375,1,.250,20191023,55,1,3,0,6.0,NYK,1,33.3,0,19.2,0,776.0,0.0,.375,2,4.1,1,1.000,0.0,1,1,Wayne Ellington,114,0,4,8.4,-10.6,-13
.000,4,1,0,0,0,.250,11.8,.250,1,.000,20191023,62,0,2,0,0.0,NYK,0,0.0,0,16.0,0,620.0,0.0,.250,0,0.0,0,.250,0.0,0,3,Dennis Smith Jr.,119,0,1,0.0,-17.6,-3
