threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,6,9.2,20070322,DET,0.0,2,20.5,0,.393,3.4,6,0,0.0,3,1,103,.214,2163.0,0.0,5,1,0,1.5,27.2,100,.667,.357,.200,-4,.424,0,1,20.3,13,14,5,Chauncey Billups,1,6
.063,1,1.8,20070322,DET,0.0,0,3.9,0,.375,-6.2,2,2,0.0,0,3,104,.000,1880.0,11.1,6,0,0,1.7,11.4,71,0,.375,.000,-8,.375,0,1,27.4,12,16,1,Richard Hamilton,1,1
.455,9,15.9,20070322,DET,0.0,3,35.4,1,.455,1.8,1,0,2.5,4,5,101,.364,1876.0,0.0,5,0,0,0.0,5.4,108,.750,.455,.000,-11,.509,0,0,19.4,13,11,5,Rasheed Wallace,1,9
.200,2,3.7,20070322,DET,0.0,0,8.3,2,.400,2.7,2,0,5.2,0,2,97,.000,1770.0,0.0,4,0,0,1.8,11.0,88,0,.400,.000,-14,.400,0,1,16.2,8,10,2,Tayshaun Prince,1,2
.000,7,15.1,20070322,DET,7.8,0,24.1,0,.375,-7.7,1,2,0.0,0,3,105,.000,1532.0,20.0,3,0,2,0.0,6.2,72,0,.375,0,-19,.375,0,0,18.7,6,8,0,Chris Webber,1,5
.000,7,12.9,20070322,DET,6.7,4,20.6,1,.500,7.1,2,1,2.6,4,5,99,.333,1792.0,6.8,6,0,2,1.8,12.2,118,1.000,.500,0,+12,.581,0,1,23.6,16,12,0,Antonio McDyess,0,5
.091,5,10.9,20070322,DET,11.9,0,9.7,0,.455,5.5,4,0,0.0,0,1,107,.000,1517.0,0.0,5,0,3,0.0,28.6,112,0,.455,.000,+3,.455,0,0,20.7,10,11,1,Ronald Murray,0,2
.500,1,2.5,20070322,DET,0.0,0,5.6,0,.500,-2.9,0,1,0.0,0,0,108,.000,1310.0,14.3,2,2,0,0.0,0.0,83,0,.333,.667,+5,.500,0,0,15.3,6,6,3,Carlos Delfino,0,1
.000,6,35.5,20070322,DET,21.4,1,52.7,0,.000,2.8,0,0,0.0,2,1,90,2.000,560.0,0.0,0,0,2,5.8,0.0,102,.500,.000,0,+6,.266,0,1,9.6,1,1,0,Dale Davis,0,4
0,0,0,20070322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20070322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20070322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.714,6,7.7,20070322,HOU,0.0,3,13.9,0,.929,8.6,6,2,0.0,4,5,93,.571,2590.0,18.6,5,3,0,2.5,22.7,147,.750,.714,.600,+9,.913,0,2,12.7,16,7,5,Rafer Alston,1,6
.556,5,1.6,20070322,HOU,0.0,2,2.8,0,.444,1.9,8,2,1.9,4,2,97,.000,2111.0,0.0,9,0,0,1.5,8.8,92,.500,.375,.000,+8,.444,0,0,13.0,20,24,3,Shane Battier,1,5
.125,1,7.8,20070322,HOU,0.0,0,14.2,1,.375,-1.2,2,0,0.0,0,2,99,.167,2111.0,7.2,3,2,0,0.0,48.0,84,0,.333,.400,+8,.388,0,1,40.2,8,9,5,Tracy McGrady,1,1
.000,7,11.4,20070322,HOU,0.0,7,20.6,1,.526,8.9,2,2,2.0,8,2,95,.421,2037.0,8.2,10,0,0,0.0,13.6,110,.875,.526,0,+14,.599,0,0,36.8,27,19,0,Yao Ming,1,7
.000,9,19.2,20070322,HOU,9.5,0,27.1,0,.667,0.6,0,0,0.0,0,5,95,.000,1552.0,0.0,4,0,2,0.0,0.0,137,0,.667,0,+14,.667,0,0,11.8,8,6,0,Chuck Hayes,1,7
.000,7,13.4,20070322,HOU,4.3,4,20.9,0,.333,-2.2,1,1,0.0,5,2,97,.833,1725.0,10.9,2,0,1,0.0,5.3,98,.800,.333,0,-7,.488,0,0,16.3,8,6,0,Juwan Howard,0,6
.000,3,9.4,20070322,HOU,0.0,0,17.0,0,.500,-0.7,1,1,0.0,0,0,92,.000,1059.0,33.3,1,0,0,3.0,8.4,73,0,.500,0,-5,.500,0,1,8.7,2,2,0,Luther Head,0,3
.000,2,8.6,20070322,HOU,0.0,0,15.6,0,.000,-9.6,1,1,0.0,2,0,98,2.000,769.0,34.7,0,0,0,0.0,10.7,18,.000,.000,0,-2,.000,0,0,11.5,0,1,0,Kirk Snyder,0,2
.000,3,22.2,20070322,HOU,16.5,0,26.8,0,1.000,5.2,0,0,0.0,0,1,95,.000,447.0,0.0,1,0,1,0.0,0.0,204,0,1.000,0,-9,1.000,0,0,6.8,2,1,0,Dikembe Mutombo,0,2
0,0,0,20070322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20070322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0
0,0,0,20070322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Blalock,0,0
0,0,0,20070322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Dupree,0,0
0,0,0,20070322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20070322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
