threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,4.9,20100313,NJN,0.0,1,9.5,0,.821,4.4,1,0,0.0,1,3,125,.071,2400.0,0.0,10,3,0,1.3,4.1,164,1.000,.714,.750,-4,.831,0,1,17.1,24,14,4,Courtney Lee,1,3
.267,3,5.0,20100313,NJN,0.0,4,9.7,0,.500,-2.7,7,2,0.0,4,1,125,.267,2355.0,10.7,7,1,0,1.3,26.4,118,1.000,.467,.250,-5,.567,0,1,22.6,19,15,4,Devin Harris,1,3
.000,10,17.7,20100313,NJN,21.9,6,13.8,1,.500,-10.4,3,7,1.8,9,5,125,.563,2193.0,26.0,8,0,6,0.0,12.9,98,.667,.500,0,-3,.551,0,0,34.9,22,16,0,Brook Lopez,1,4
.000,6,12.6,20100313,NJN,0.0,3,24.6,3,.333,-0.4,1,1,6.6,6,1,112,2.000,1849.0,15.1,1,0,0,3.3,3.9,86,.500,.333,0,-1,.443,0,2,10.2,5,3,0,Josh Boone,1,6
.000,2,7.6,20100313,NJN,0.0,0,14.9,0,.250,-10.8,1,0,0.0,0,1,126,.000,1019.0,0.0,1,0,0,0.0,7.4,68,0,.250,0,0,.250,0,0,11.1,2,4,0,Trenton Hassell,1,2
.000,2,4.6,20100313,NJN,0.0,2,8.9,0,.600,-1.7,4,2,0.0,4,1,124,.400,1709.0,14.5,6,0,0,1.8,21.8,111,.500,.600,0,-3,.595,0,1,22.9,14,10,0,Terrence Williams,0,2
.625,4,11.3,20100313,NJN,0.0,0,22.1,1,1.000,14.4,1,0,3.0,0,1,122,.000,1372.0,0.0,6,4,0,0.0,7.4,190,0,.750,.800,-4,1.000,0,0,16.6,16,8,5,Jarvis Hayes,0,4
.000,1,4.6,20100313,NJN,9.4,1,0.0,0,.250,-9.1,1,0,0.0,2,2,123,.500,852.0,0.0,1,0,1,3.6,9.0,90,.500,.250,0,-13,.307,0,1,16.3,3,4,0,Kris Humphries,0,0
1.000,0,0.0,20100313,NJN,0.0,0,0.0,0,.750,-6.1,3,2,0.0,0,4,120,.000,652.0,50.0,1,1,0,4.7,36.2,98,0,.500,.500,-7,.750,0,1,17.4,3,2,2,Keyon Dooling,0,0
0,0,0,20100313,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
