ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,5,1,.455,16.6,.517,10,.000,20160115,109,3,25,2,0.0,MIN,1,11.0,1.000,30.8,5,2375.0,1.4,.455,3,4.3,0,.045,5.5,0,3,Andrew Wiggins,129,0,1,3.0,-0.1,-21
.077,13,1,1,1,0,.308,5.9,.335,4,.000,20160115,91,12,9,8,0.0,MIN,4,13.0,1.000,23.4,1,1777.0,0.0,.308,2,22.9,0,.154,29.5,0,5,Karl-Anthony Towns,128,0,2,15.8,-11.4,-22
.000,6,2,1,0,1,.333,13.5,.500,2,.667,20160115,129,4,6,0,0.0,MIN,4,0.0,0,11.4,0,1420.0,2.3,.500,0,9.5,2,.500,0.0,0,2,Ricky Rubio,123,0,3,19.8,-0.8,-17
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20160115,200,2,4,0,0.0,MIN,2,0.0,0,6.3,0,860.0,0.0,1.000,0,7.9,0,.000,0.0,0,1,Tayshaun Prince,128,0,0,16.3,0.9,-10
.000,5,1,1,0,0,.200,17.3,.200,1,0,20160115,62,1,2,0,0.0,MIN,1,0.0,0,23.4,0,574.0,0.0,.200,0,5.9,0,.000,0.0,0,0,Kevin Garnett,130,0,0,12.2,-11.4,-5
.333,12,0,0,4,0,.417,0.0,.545,5,1.000,20160115,100,4,15,1,0.0,MIN,3,17.9,1.000,22.3,4,2020.0,0.0,.458,3,6.7,1,.083,3.2,0,2,Shabazz Muhammad,130,0,1,10.4,-6.0,-10
.333,9,0,0,2,0,.556,0.0,.630,5,1.000,20160115,111,6,13,1,0.0,MIN,5,16.2,.667,22.7,3,1460.0,0.0,.611,2,13.9,1,.111,4.5,0,2,Zach LaVine,126,0,1,24.1,-1.5,-3
.500,8,4,0,2,1,.125,25.3,.256,1,.250,20160115,77,5,5,1,6.1,MIN,4,9.3,.500,20.3,4,1423.0,2.3,.188,1,11.9,1,.500,4.6,2,2,Nemanja Bjelica,118,0,4,19.7,0.9,+1
2.000,3,1,0,6,0,.667,9.6,.887,2,0,20160115,199,3,10,1,0.0,MIN,2,0.0,1.000,14.4,6,1053.0,0.0,.667,0,9.7,0,.000,6.2,0,2,Nikola Peković,129,0,0,13.3,9.6,-5
.000,3,2,0,0,0,.333,20.0,.333,1,0,20160115,90,5,2,2,0.0,MIN,3,25.0,0,11.5,0,933.0,0.0,.333,1,18.2,0,.000,14.0,0,0,Gorgui Dieng,127,0,0,22.6,-2.2,-9
.000,1,1,0,0,0,.000,22.6,.000,0,0,20160115,53,0,0,0,0.0,MIN,0,0.0,0,7.2,0,374.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andre Miller,133,0,0,0.0,-11.0,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160115,200,0,2,0,0.0,MIN,0,0.0,0,20.5,0,131.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Damjan Rudež,133,0,0,0.0,17.9,+5
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
.000,13,4,1,0,1,.462,15.5,.500,6,.200,20160115,112,5,13,2,6.1,OKC,3,7.1,0,19.8,0,1950.0,1.7,.500,1,8.7,1,.385,7.2,3,2,Serge Ibaka,107,0,5,10.1,3.2,+13
.500,14,7,1,6,1,.500,31.3,.615,7,.200,20160115,134,6,21,0,0.0,OKC,6,5.5,.857,27.7,7,1798.0,1.8,.536,1,11.3,1,.357,0.0,0,1,Kevin Durant,104,0,5,21.8,11.0,+15
.000,10,10,1,0,2,.600,48.5,.600,6,.000,20160115,131,11,12,3,0.0,OKC,8,16.7,0,20.2,0,1632.0,4.0,.600,2,22.8,0,.100,12.9,0,4,Russell Westbrook,94,0,1,32.1,9.0,+21
.857,7,0,1,4,1,.571,0.0,.622,4,0,20160115,135,4,12,1,2.7,OKC,3,0.0,.667,18.0,6,1477.0,2.2,.571,0,9.2,0,.000,4.8,1,4,Steven Adams,106,0,0,13.3,-1.6,+21
.500,4,1,1,0,0,1.000,8.2,.820,4,0,20160115,158,3,8,1,4.0,OKC,2,0.0,.000,13.5,2,996.0,0.0,1.000,0,10.2,0,.000,7.1,1,0,Andre Roberson,110,0,0,13.1,8.6,+18
.286,14,1,0,2,1,.571,5.1,.635,8,.400,20160115,119,1,20,0,0.0,OKC,1,6.0,.500,27.1,4,1703.0,1.9,.643,1,2.0,2,.357,0.0,0,1,Dion Waiters,113,0,5,3.8,1.1,-2
.250,8,1,0,1,0,.375,4.7,.394,3,.000,20160115,108,5,7,3,0.0,OKC,2,0.0,.500,16.3,2,1499.0,0.0,.375,0,11.3,0,.125,14.1,0,4,Enes Freedom,114,0,1,8.7,-11.4,+14
.091,11,5,0,1,4,.545,28.9,.612,6,.500,20160115,126,2,14,0,2.8,OKC,2,8.0,1.000,24.0,1,1429.0,9.1,.591,1,4.7,1,.182,0.0,1,1,Cameron Payne,93,0,2,9.2,16.5,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160115,0,0,0,0,6.3,OKC,0,0.0,0,13.1,0,630.0,0.0,.000,0,0.0,0,.667,0.0,1,0,Anthony Morrow,115,0,2,0.0,-16.4,-7
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20160115,132,1,4,0,0.0,OKC,1,0.0,0,14.0,0,589.0,0.0,.667,0,5.8,0,.333,0.0,0,0,Kyle Singler,113,0,1,11.1,-2.6,+6
.000,1,2,0,0,0,1.000,33.7,1.000,1,0,20160115,205,2,2,2,0.0,OKC,0,0.0,0,6.5,0,425.0,0.0,1.000,0,15.9,0,.000,33.1,0,2,Nick Collison,119,0,0,0.0,11.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160115,0,0,0,0,0.0,OKC,0,0.0,0,10.1,0,272.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Mitch McGary,119,0,1,0.0,-27.6,-3
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
