ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,12,1,11,6,.632,41.2,.708,12,0,20071206,129,1,35,0,0.0,DEN,1,16.8,.846,29.2,13,2574.0,6.6,.632,5,1.2,0,.000,0.0,0,2,Allen Iverson,104,0,0,2.3,14.1,+16
.300,30,3,1,5,1,.300,11.5,.339,9,.000,20071206,80,6,23,3,0.0,DEN,3,2.9,.556,40.3,9,2197.0,1.3,.300,1,8.2,0,.033,8.4,0,5,Carmelo Anthony,113,0,1,8.0,-12.8,+3
.333,12,0,1,2,1,.667,0.0,.654,8,.000,20071206,132,7,18,1,0.0,DEN,6,0.0,.500,16.7,4,2079.0,1.4,.667,0,10.1,0,.083,2.9,0,3,Kenyon Martin,109,0,1,17.0,0.6,-8
.500,4,2,1,2,1,.750,7.0,.820,3,0,20071206,181,14,8,3,11.2,DEN,11,0.0,1.000,6.2,2,1976.0,1.4,.750,0,21.3,0,.000,9.3,5,5,Marcus Camby,96,0,0,32.7,8.2,+9
.600,5,4,1,1,0,.600,21.3,.554,3,0,20071206,110,3,7,0,3.2,DEN,3,13.7,.333,13.6,3,1365.0,0.0,.600,1,6.6,0,.000,0.0,1,5,Anthony Carter,112,0,0,12.9,-3.8,-5
.286,14,0,0,4,2,.571,0.0,.730,8,.600,20071206,149,4,23,2,0.0,DEN,2,0.0,1.000,22.1,4,1802.0,3.1,.679,0,6.7,3,.357,6.8,0,2,Linas Kleiza,110,0,5,6.5,9.6,+22
.250,4,1,0,0,1,.500,4.5,.563,2,1.000,20071206,115,7,5,0,0.0,DEN,7,0.0,.000,7.4,1,1527.0,1.8,.625,0,13.8,1,.250,0.0,0,3,Eduardo Nájera,104,0,1,26.9,-0.6,+21
.000,3,3,0,0,1,.333,23.0,.500,1,.500,20071206,128,0,3,0,0.0,DEN,0,0.0,0,8.6,0,880.0,3.2,.500,0,0.0,1,.667,0.0,0,1,J.R. Smith,113,0,2,0.0,3.0,+7
0,0,0,0,0,0,0,0,0,0,0,20071206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jelani McCoy,0,0,0,0,0,0
