threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,5,6.9,20100105,DET,2.8,2,11.0,1,.455,-1.2,2,1,1.8,2,4,111,.182,2378.0,7.8,5,0,1,1.4,7.6,105,1.000,.455,.000,-4,.505,0,1,15.2,12,11,1,Tayshaun Prince,1,4
.133,2,3.0,20100105,DET,0.0,1,6.1,0,.467,1.6,6,1,0.0,3,3,111,.200,2156.0,5.8,7,0,0,3.0,28.0,102,.333,.467,.000,-3,.460,0,2,22.5,15,15,2,Rodney Stuckey,1,2
.214,3,4.7,20100105,DET,6.2,3,3.1,0,.607,1.8,4,3,0.0,5,3,118,.357,2095.0,15.6,8,1,2,0.0,20.4,113,.600,.571,.333,-6,.617,0,0,25.7,20,14,3,Richard Hamilton,1,1
.000,12,23.8,20100105,DET,11.9,2,35.7,0,.400,0.4,0,0,0.0,4,1,102,.800,1651.0,0.0,2,0,3,2.0,0.0,112,.500,.400,0,-1,.444,0,1,11.5,6,5,0,Ben Wallace,1,9
.200,2,7.8,20100105,DET,7.8,0,7.8,0,.200,-16.8,0,1,0.0,0,1,117,.000,842.0,16.7,1,0,1,0.0,0.0,46,0,.200,.000,+3,.200,0,0,20.0,2,5,1,Jonas Jerebko,1,1
.364,2,3.4,20100105,DET,0.0,1,6.8,0,.364,-11.6,4,4,0.0,2,2,117,.182,1931.0,25.2,4,0,0,0.0,18.6,68,.500,.364,.000,+3,.379,0,0,23.0,9,11,4,Ben Gordon,0,2
.500,9,17.8,20100105,DET,7.9,1,27.7,1,.667,12.4,2,1,2.5,2,5,103,.167,1652.0,7.2,6,4,2,2.0,12.7,128,.500,.500,.667,-5,.660,0,1,23.5,17,12,6,Charlie Villanueva,0,7
.000,6,16.0,20100105,DET,5.3,2,26.6,0,.714,4.5,1,2,0.0,2,2,109,.286,1230.0,20.2,5,0,1,0.0,8.9,122,1.000,.714,0,-4,.761,0,0,22.5,12,7,0,Chris Wilcox,0,5
0,0,0.0,20100105,DET,0.0,0,0.0,0,0,-12.9,1,1,0.0,0,1,120,0,467.0,100.0,0,0,0,0.0,16.2,41,0,0,0,-8,0,0,0,6.0,0,0,0,Chucky Atkins,0,0
0,0,0,20100105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20100105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
0,0,0,20100105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
.000,12,14.7,20100105,DAL,4.9,4,24.5,0,.450,0.7,4,3,0.0,4,0,103,.200,2676.0,12.1,9,0,2,1.2,15.2,102,1.000,.450,0,+8,.506,0,1,26.1,22,20,0,Dirk Nowitzki,1,10
.625,4,5.9,20100105,DAL,3.0,0,8.9,1,.500,2.5,8,1,2.1,0,2,104,.000,2203.0,11.1,3,2,1,1.5,30.7,121,0,.375,.400,+9,.500,0,1,11.5,8,8,5,Jason Kidd,1,3
.000,18,29.6,20100105,DAL,29.6,2,29.6,1,.250,-9.0,0,1,2.3,2,5,95,.125,1987.0,5.6,4,0,9,3.3,0.0,89,1.000,.250,0,+6,.296,0,2,25.4,10,16,0,Drew Gooden,1,9
