ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,6,1,.467,16.5,.636,7,.300,20191202,102,4,23,1,2.1,PHO,3,21.7,.857,26.7,7,2303.0,1.3,.567,5,5.6,3,.667,2.6,1,3,Devin Booker,112,0,10,8.9,-2.5,+8
.412,17,0,1,5,2,.471,0.0,.573,8,.222,20191202,113,3,23,0,2.2,PHO,3,0.0,.714,23.6,7,2261.0,2.6,.529,0,4.2,2,.529,0.0,1,2,Kelly Oubre Jr.,109,0,9,9.1,-0.6,+11
.400,10,13,1,3,4,.300,50.1,.383,3,.000,20191202,117,1,9,0,2.3,PHO,1,0.0,.750,14.6,4,2137.0,5.6,.300,0,1.5,0,.500,0.0,1,1,Ricky Rubio,104,0,5,3.2,5.1,+6
.417,12,4,1,2,0,.417,18.1,.423,5,.000,20191202,92,6,12,1,4.9,PHO,5,6.6,.400,20.2,5,2002.0,0.0,.417,1,9.6,0,.333,3.0,2,2,Frank Kaminsky,110,0,4,17.1,-5.0,+3
.455,11,2,1,5,0,.455,9.5,.606,5,.200,20191202,136,10,16,3,2.5,PHO,7,0.0,1.000,18.3,5,1923.0,0.0,.500,0,16.6,1,.455,9.4,1,3,Dario Šarić,109,0,5,25.0,0.5,+6
.167,12,2,0,1,2,.417,10.2,.466,5,.333,20191202,108,8,12,3,2.7,PHO,5,0.0,.500,18.9,2,1815.0,3.3,.458,0,14.1,1,.250,9.9,1,5,Mikal Bridges,103,0,3,18.9,-1.5,-1
.000,4,4,0,0,3,.500,49.6,.500,2,.000,20191202,128,3,4,0,0.0,PHO,3,0.0,0,14.3,0,743.0,12.0,.500,0,12.9,0,.250,0.0,0,4,Ty Jerome,83,0,1,27.7,12.5,-1
.000,4,1,0,0,0,.500,15.1,.500,2,.000,20191202,91,2,4,1,0.0,PHO,1,20.0,0,20.9,0,637.0,0.0,.500,1,10.0,0,.500,9.4,0,0,Cameron Johnson,115,0,2,10.8,-7.6,-4
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20191202,163,0,6,0,0.0,PHO,0,0.0,0,13.8,0,577.0,0.0,1.000,0,0.0,2,1.000,0.0,0,1,Jevon Carter,119,0,3,0.0,5.5,-3
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
