ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,1,.400,4.2,.400,2,.000,20160211,87,1,4,0,0.0,NOP,1,0.0,0,7.0,0,1962.0,1.5,.400,0,1.8,0,.200,0.0,0,1,Alonzo Gee,127,0,1,4.4,-7.5,-19
.857,14,2,1,7,2,.571,12.2,.596,8,.000,20160211,117,3,23,0,0.0,NOP,3,4.9,.583,29.9,12,1853.0,3.1,.571,1,5.8,0,.071,0.0,0,3,Anthony Davis,122,0,1,14.1,4.1,-13
.308,13,6,1,4,0,.385,36.0,.508,5,.333,20160211,108,5,15,0,0.0,NOP,5,6.3,1.000,26.2,4,1641.0,0.0,.423,1,10.8,1,.231,0.0,0,1,Norris Cole,126,0,3,26.6,0.7,-10
.500,4,1,1,2,1,.500,5.1,.615,2,.000,20160211,137,2,6,1,0.0,NOP,1,0.0,1.000,8.2,2,1631.0,1.8,.500,0,4.4,0,.250,3.7,0,2,Dante Cunningham,126,0,1,5.4,-3.7,-11
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20160211,200,4,2,0,0.0,NOP,4,0.0,0,2.5,0,1088.0,0.0,1.000,0,13.1,0,.000,0.0,0,2,Ömer Aşık,125,0,0,32.1,-6.9,-6
.000,20,6,0,0,5,.550,43.0,.575,11,.250,20160211,99,4,23,0,0.0,NOP,4,16.7,0,34.6,0,1891.0,7.7,.575,4,7.5,1,.200,0.0,0,1,Jrue Holiday,111,0,4,18.5,9.5,-17
.222,9,1,0,1,2,.444,6.3,.506,4,.250,20160211,104,2,10,0,0.0,NOP,2,0.0,.500,17.8,2,1515.0,3.8,.500,0,4.7,1,.444,0.0,0,2,Toney Douglas,121,0,4,11.5,-2.1,-21
.000,12,0,0,0,0,.167,0.0,.167,2,.000,20160211,52,5,4,3,0.0,NOP,2,0.0,0,25.9,0,1264.0,0.0,.167,0,14.1,0,.167,14.2,0,1,Ryan Anderson,129,0,2,13.8,-19.5,-23
.333,6,0,0,1,1,.333,0.0,.363,2,0,20160211,71,3,5,1,10.5,NOP,2,12.7,.500,21.1,2,1020.0,2.9,.333,1,10.5,0,.000,5.9,2,3,Alexis Ajinça,115,0,0,17.1,-9.3,-11
.500,4,0,0,1,1,.250,0.0,.307,1,0,20160211,86,2,3,2,0.0,NOP,0,0.0,.500,24.8,2,536.0,5.4,.250,0,13.3,0,.000,22.4,0,1,Luke Babbitt,119,0,0,0.0,-6.8,+1
