ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,0,.545,5.0,.715,6,.500,20150128,117,5,17,2,0.0,SAC,3,20.2,1.000,19.4,2,2154.0,0.0,.682,3,9.6,3,.545,7.9,0,3,Ben McLemore,131,0,6,11.1,-2.1,-4
.294,17,3,1,4,0,.471,19.2,.573,8,.400,20150128,112,3,22,1,0.0,SAC,2,9.4,.800,30.6,5,1943.0,0.0,.529,2,6.4,2,.294,4.4,0,2,Rudy Gay,132,0,5,8.2,-1.1,-17
.400,10,4,1,3,2,.500,23.3,.553,5,0,20150128,72,4,13,1,6.3,SAC,3,43.4,.750,31.9,4,1822.0,3.4,.500,9,9.0,0,.000,4.6,2,4,DeMarcus Cousins,119,0,0,13.2,-8.9,-4
.400,5,2,1,2,0,.400,9.9,.510,2,0,20150128,101,3,6,0,3.2,SAC,3,14.5,1.000,10.6,2,1820.0,0.0,.400,1,6.8,0,.000,0.0,1,3,Jason Thompson,129,0,0,13.2,-3.9,-14
.000,10,2,1,0,1,.500,11.7,.600,5,.500,20150128,102,3,12,0,0.0,SAC,3,16.7,0,18.5,0,1819.0,1.7,.600,2,6.8,2,.400,0.0,0,1,Darren Collison,127,0,4,13.2,-3.6,-14
.889,9,2,0,6,1,.444,15.7,.559,4,0,20150128,127,7,14,1,0.0,SAC,6,0.0,.750,25.4,8,1380.0,2.2,.444,0,20.9,0,.000,6.1,0,1,Carl Landry,120,0,0,34.8,4.4,-17
4.000,1,2,0,4,1,.000,15.7,.725,0,0,20150128,179,3,4,1,0.0,SAC,2,0.0,1.000,7.4,4,1048.0,2.9,.000,0,11.8,0,.000,8.1,0,1,Ramon Sessions,123,0,0,15.3,4.0,-6
.400,5,0,0,2,1,.600,0.0,.680,3,.000,20150128,139,0,8,0,0.0,SAC,0,0.0,1.000,15.8,2,1041.0,2.9,.600,0,0.0,0,.200,0.0,0,2,Nik Stauskas,127,0,1,0.0,-0.1,-10
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20150128,112,1,4,0,0.0,SAC,1,0.0,1.000,14.6,2,743.0,0.0,.333,0,5.5,0,.333,0.0,0,0,Derrick Williams,131,0,1,10.8,-5.9,-5
0,2,1,0,0,0,.500,0.0,0,1,0,20150128,0,2,2,0,18.3,SAC,2,0,0,0.0,0,315.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Hollins,123,0,0,0.0,0.4,+3
.000,0,0,0,0,0,0,35.4,.500,0,0,20150128,119,0,0,0,0.0,SAC,0,0.0,0,17.8,0,315.0,0.0,.500,0,26.1,0,.000,0.0,1,0,Ray McCallum,121,0,0,50.8,-2.3,+3
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
.083,12,7,1,1,1,.417,28.8,.523,5,.500,20150128,118,2,13,0,0.0,TOR,2,13.9,1.000,19.5,1,1965.0,1.6,.500,2,4.2,2,.333,0.0,0,2,Kyle Lowry,113,0,4,8.6,-2.9,+15
