ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,5,1,5,4,.391,29.9,.509,9,.333,20181016,93,2,27,0,0.0,OKC,2,15.9,.625,33.4,8,2244.0,5.0,.478,5,2.5,4,.522,0.0,0,3,Paul George,104,0,12,5.6,5.3,-16
.667,12,4,1,5,2,.500,21.7,.548,6,0,20181016,114,11,17,4,0.0,OKC,7,11.4,.625,19.5,8,2136.0,2.6,.500,2,14.4,0,.000,9.5,0,3,Steven Adams,103,0,0,20.5,3.7,-6
.316,19,6,1,5,3,.368,36.5,.485,7,.333,20181016,102,8,21,2,2.0,OKC,6,12.2,.833,28.6,6,2045.0,4.1,.421,3,10.9,2,.316,4.9,1,4,Dennis Schröder,100,0,6,18.4,6.5,-7
.000,2,1,1,0,0,.000,5.5,.000,0,.000,20181016,48,4,0,2,0.0,OKC,2,33.3,0,4.5,0,1591.0,0.0,.000,1,7.0,0,1.000,6.4,0,3,Terrance Ferguson,114,0,2,7.9,-11.0,0
.333,9,0,1,2,1,.222,0.0,.339,2,.250,20181016,80,5,7,3,3.7,OKC,2,8.8,.667,23.7,3,1133.0,2.5,.278,1,12.3,1,.444,13.4,1,0,Patrick Patterson,105,0,4,11.1,-3.4,+3
.571,7,2,0,2,0,.286,11.1,.400,2,.250,20181016,104,2,7,2,7.2,OKC,0,0.0,.500,11.9,4,1747.0,0.0,.357,0,3.2,1,.571,5.8,3,1,Jerami Grant,114,0,4,0.0,-0.1,-11
.000,8,0,0,0,0,.375,0.0,.500,3,.333,20181016,104,2,8,0,0.0,OKC,2,0.0,0,13.5,0,1408.0,0.0,.500,0,4.0,2,.750,0.0,0,2,Álex Abrines,114,0,6,8.9,-4.8,-5
1.000,5,1,0,4,0,.200,11.7,.417,1,.000,20181016,76,3,6,0,0.0,OKC,3,21.7,.800,26.2,5,835.0,0.0,.200,2,10.0,0,.600,0.0,0,0,Raymond Felton,108,0,3,22.5,-10.9,-1
1.000,2,1,0,1,1,.500,13.3,.521,1,0,20181016,142,7,3,3,5.6,OKC,4,0.0,.500,9.2,2,744.0,3.8,.500,0,26.3,0,.000,20.4,1,3,Nerlens Noel,92,0,0,33.7,4.7,-2
.250,4,1,0,0,1,.500,25.5,.450,2,0,20181016,99,1,4,0,0.0,OKC,1,0.0,.000,20.4,1,517.0,5.4,.500,0,5.4,0,.000,0.0,0,2,Hamidou Diallo,100,0,0,12.1,1.8,+5
0,0,0,0,0,0,0,0,0,0,0,20181016,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181016,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181016,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.476,21,6,1,9,1,.429,25.0,.531,9,.000,20181016,116,8,27,1,2.4,GSW,7,10.6,.900,29.2,10,2263.0,1.2,.429,3,9.9,0,.238,2.8,1,4,Kevin Durant,98,0,5,15.6,5.9,+14
.250,20,9,1,5,1,.550,42.8,.721,11,.556,20181016,141,8,32,0,0.0,GSW,8,11.9,1.000,26.7,5,2197.0,1.3,.675,3,10.2,5,.450,0.0,0,4,Stephen Curry,97,0,9,18.4,17.1,+15
.150,20,0,1,3,0,.250,0.0,.328,5,.125,20181016,75,4,14,1,0.0,GSW,3,8.6,1.000,25.8,3,2099.0,0.0,.275,2,5.3,1,.400,3.0,0,3,Klay Thompson,106,0,8,7.2,-12.9,+2
