ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,6,1,8,1,.563,23.1,.651,9,.000,20181018,110,12,26,2,0.0,LAL,10,23.1,.889,27.6,9,2240.0,1.2,.563,6,15.4,0,.250,5.4,0,3,LeBron James,114,0,4,24.7,1.3,-4
.000,13,11,1,0,1,.462,46.3,.500,6,.500,20181018,103,4,13,0,0.0,LAL,4,18.8,0,20.0,0,1905.0,1.4,.500,3,6.0,1,.154,0.0,0,6,Rajon Rondo,118,0,2,11.6,-1.6,+7
.267,15,1,1,2,2,.467,5.3,.477,7,.000,20181018,95,4,16,1,2.8,LAL,3,5.6,.500,25.6,4,1655.0,3.1,.467,1,7.0,0,.267,3.6,1,0,Brandon Ingram,113,0,4,10.0,0.1,+4
.667,3,0,1,2,0,.333,0.0,.644,1,1.000,20181018,135,2,5,0,0.0,LAL,2,0.0,1.000,5.6,2,1638.0,0.0,.500,0,3.5,1,.333,0.0,0,1,Kentavious Caldwell-Pope,123,0,1,6.8,-4.7,+8
.667,6,1,1,3,1,.833,6.6,.838,5,0,20181018,177,8,13,3,10.6,LAL,5,0.0,.750,14.3,4,1295.0,2.0,.833,0,17.8,0,.000,13.9,3,3,JaVale McGee,107,0,0,21.4,11.9,-1
.333,15,0,0,4,1,.333,0.0,.436,5,.143,20181018,85,5,15,0,0.0,LAL,5,5.5,.800,25.0,5,1734.0,1.5,.367,1,8.3,1,.467,0.0,0,3,Kyle Kuzma,117,0,7,16.0,-7.7,-12
.250,12,1,0,1,3,.667,5.6,.751,8,.600,20181018,121,4,20,0,5.5,LAL,4,13.1,.333,22.2,3,1648.0,4.7,.792,2,7.0,3,.417,0.0,2,5,Josh Hart,107,0,5,13.4,10.6,-13
.286,7,1,0,2,1,.286,6.2,.444,2,.250,20181018,97,4,7,2,0.0,LAL,2,11.3,1.000,18.1,2,1168.0,2.2,.357,1,9.9,1,.571,10.3,0,3,Lonzo Ball,117,0,4,9.5,-4.6,-15
.000,6,2,0,0,0,.333,15.0,.333,2,.000,20181018,70,2,4,0,0.0,LAL,2,14.3,0,17.1,0,979.0,0.0,.333,1,5.9,0,.500,0.0,0,2,Lance Stephenson,122,0,3,11.3,-10.5,-15
0,0,0,0,0,0,0,0.0,0,0,0,20181018,0,1,0,0,0.0,LAL,1,0,0,0.0,0,138.0,0.0,0,0,20.9,0,0,0.0,0,0,Michael Beasley,112,0,0,40.1,-4.7,-4
0,0,0,0,0,0,0,0,0,0,0,20181018,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181018,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181018,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
.381,21,4,1,8,1,.429,17.1,.571,9,.286,20181018,116,6,28,1,2.2,POR,5,10.9,1.000,29.0,8,2124.0,1.2,.476,3,8.1,2,.333,2.6,1,0,Damian Lillard,109,0,7,14.1,3.7,-8
