ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,1,1,1,0,.444,5.9,.583,4,.400,20160324,110,2,11,0,0.0,UTA,2,9.6,1.000,17.2,1,1729.0,0.0,.556,1,4.4,2,.556,0.0,0,1,Rodney Hood,127,0,5,9.0,-2.4,-18
.000,9,4,1,0,3,.333,27.0,.333,3,.000,20160324,57,2,6,0,0.0,UTA,2,35.7,0,27.2,0,1465.0,6.4,.333,5,5.2,0,.333,0.0,0,3,Shelvin Mack,113,0,3,10.6,-9.6,-12
.333,6,5,1,2,0,.333,34.6,.436,2,.000,20160324,83,2,6,0,0.0,UTA,2,30.4,1.000,20.8,2,1352.0,0.0,.333,3,5.7,0,.500,0.0,0,1,Gordon Hayward,127,0,3,11.5,-6.4,-15
.125,8,0,1,1,2,.375,0.0,.415,3,0,20160324,62,2,7,0,0.0,UTA,2,26.2,1.000,24.7,1,1318.0,4.7,.375,3,5.8,0,.000,0.0,0,2,Derrick Favors,116,0,0,11.8,-10.4,-15
2.000,2,0,1,2,0,.500,0.0,.532,1,0,20160324,94,6,4,1,4.8,UTA,5,21.0,.500,13.9,4,976.0,0.0,.500,1,23.6,0,.000,7.8,1,3,Rudy Gobert,117,0,0,39.9,-5.2,-10
.167,12,2,0,2,0,.500,15.6,.543,6,.000,20160324,112,3,14,1,3.0,UTA,2,7.2,1.000,25.5,2,1548.0,0.0,.500,1,7.4,0,.167,4.9,1,2,Trey Lyles,124,0,2,10.1,1.1,-5
1.000,2,2,0,0,0,1.000,15.2,.868,2,1.000,20160324,93,2,5,0,0.0,UTA,2,41.0,.000,11.2,2,1245.0,0.0,1.250,2,6.2,1,.500,0.0,0,1,Raul Neto,126,0,1,12.5,-3.5,-2
.000,2,2,0,0,1,.000,14.1,.000,0,.000,20160324,40,7,0,1,0.0,UTA,6,50.0,0,9.8,0,1166.0,2.7,.000,2,23.1,0,1.000,6.5,0,1,Joe Ingles,115,0,2,40.1,-6.3,-7
.000,6,0,0,0,1,.667,0.0,.667,4,0,20160324,145,5,8,3,4.5,UTA,2,0.0,0,16.4,0,1044.0,3.0,.667,0,18.4,0,.000,21.8,1,3,Jeff Withey,116,0,0,14.9,5.0,-1
.333,6,2,0,0,0,.667,26.7,.654,4,.500,20160324,145,3,9,3,0.0,UTA,0,0.0,.000,20.7,2,945.0,0.0,.750,0,12.2,1,.333,24.1,0,3,Trevor Booker,128,0,2,0.0,8.2,-11
