ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,1,0,.500,3.1,.676,4,.600,20170210,123,4,12,0,2.3,NOP,4,10.1,.500,11.5,2,2297.0,0.0,.688,1,6.5,3,.625,0.0,1,2,Dante Cunningham,113,0,5,10.7,-0.4,+16
.286,14,12,1,4,5,.714,46.9,.793,10,.500,20170210,120,6,25,2,0.0,NOP,4,36.3,1.000,29.0,4,2279.0,6.5,.750,9,9.8,1,.143,8.4,0,3,Jrue Holiday,101,0,2,10.8,8.5,+15
.250,8,7,1,2,1,.250,21.3,.394,2,.167,20170210,108,6,7,1,2.3,NOP,5,18.4,1.000,13.0,2,2229.0,1.3,.313,2,10.1,1,.750,4.3,1,2,Solomon Hill,110,0,6,13.7,-0.1,+4
.500,22,2,1,8,1,.727,11.1,.782,16,.667,20170210,149,13,42,2,2.4,NOP,11,6.9,.727,35.4,11,2175.0,1.4,.773,2,22.4,2,.136,8.8,1,3,Anthony Davis,104,0,3,31.0,12.6,+13
.100,10,1,1,1,0,.700,7.5,.814,7,.500,20170210,144,4,17,0,0.0,NOP,4,8.7,1.000,23.4,1,1307.0,0.0,.800,1,11.4,2,.400,0.0,0,3,Buddy Hield,112,0,4,18.8,3.7,+14
.000,4,2,0,0,0,.750,9.8,1.125,3,.750,20170210,218,4,9,0,0.0,NOP,4,0.0,0,7.2,0,1492.0,0.0,1.125,0,10.0,3,1.000,0.0,0,1,Langston Galloway,113,0,4,16.4,7.6,+1
1.167,6,1,0,4,0,.333,5.9,.441,2,0,20170210,83,1,8,0,0.0,NOP,1,18.1,.571,24.6,7,1204.0,0.0,.333,2,3.1,0,.000,0.0,0,1,Tim Frazier,116,0,0,5.1,-16.2,+13
.000,3,1,0,0,1,.333,5.9,.333,1,.000,20170210,74,4,2,3,0.0,NOP,1,50.0,0,14.0,0,1141.0,2.6,.333,3,13.1,0,.333,25.2,0,4,Donatas Motiejūnas,110,0,1,5.4,-11.1,+10
0,0,0,0,0,0,0,0.0,0,0,0,20170210,0,1,0,0,0.0,NOP,1,100.0,0,9.6,0,277.0,0.0,0,1,13.5,0,0,0.0,0,4,Ömer Aşık,108,0,0,22.1,-27.2,-6
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.600,10,12,1,4,4,.500,46.0,.593,5,.333,20170210,112,1,15,0,0.0,MIN,1,24.0,.667,18.6,6,2358.0,5.0,.550,4,1.6,1,.300,0.0,0,2,Ricky Rubio,121,0,3,4.1,3.2,-14
.409,22,1,1,9,0,.591,6.0,.693,13,.200,20170210,125,8,36,4,0.0,MIN,4,13.4,1.000,35.1,9,2253.0,0.0,.614,4,13.3,1,.227,10.9,0,5,Karl-Anthony Towns,130,0,5,17.0,2.1,-6
