ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,0,2,0,0,0,0,100.0,.500,0,0,20160202,131,2,0,0,0.0,MIL,2,0.0,0,31.7,0,166.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Johnny O'Bryant,117,0,0,0.0,22.0,+3
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.133,15,12,1,2,0,.400,54.7,.441,6,.000,20160202,106,5,14,1,0.0,POR,4,15.9,1.000,23.8,2,2062.0,0.0,.400,3,7.6,0,.400,3.4,0,0,Damian Lillard,104,0,6,11.0,-0.2,+12
.500,18,6,1,7,2,.556,34.2,.683,10,.500,20160202,123,4,30,1,3.9,POR,3,15.4,.778,33.1,9,2035.0,2.9,.639,4,6.2,3,.333,3.5,2,5,CJ McCollum,94,0,6,8.3,13.6,+15
.455,11,1,1,3,3,.455,5.0,.606,5,.429,20160202,91,5,16,0,0.0,POR,5,23.3,.600,24.1,5,1849.0,4.8,.591,4,8.5,3,.636,0.0,0,3,Al-Farouq Aminu,92,0,7,15.3,0.9,+9
.400,5,1,1,1,1,.200,6.5,.255,1,0,20160202,92,8,3,3,9.9,POR,5,0.0,.500,12.5,2,1216.0,2.4,.200,0,20.6,0,.000,17.3,3,5,Mason Plumlee,85,0,0,23.2,-1.6,-1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20160202,0,3,0,0,0.0,POR,3,0.0,0,2.6,0,986.0,0.0,.000,0,9.5,0,.000,0.0,0,3,Noah Vonleh,100,0,0,17.2,-8.9,-3
.000,8,2,0,0,0,.375,10.8,.563,3,.429,20160202,84,5,9,0,0.0,POR,5,27.3,0,17.9,0,1591.0,0.0,.563,3,9.8,3,.875,0.0,0,3,Meyers Leonard,101,0,7,17.7,-4.3,+6
.286,7,0,0,2,0,.571,0.0,.698,4,.333,20160202,142,3,11,0,2.7,POR,3,0.0,1.000,13.8,2,1477.0,0.0,.643,0,6.4,1,.429,0.0,1,2,Allen Crabbe,101,0,3,11.5,2.1,+3
.143,7,2,0,0,0,.571,13.3,.538,4,0,20160202,119,7,8,4,0.0,POR,3,11.8,.000,15.6,1,1403.0,0.0,.571,1,15.6,0,.000,20.0,0,1,Ed Davis,103,0,0,12.1,-0.1,+18
.182,11,0,0,1,0,.545,0.0,.589,6,.500,20160202,120,9,14,1,3.0,POR,8,0.0,.500,23.0,2,1341.0,0.0,.591,0,21.0,1,.182,5.2,1,1,Gerald Henderson,94,0,2,33.7,5.0,+13
0,1,0,0,2,0,.000,67.1,0,0,0,20160202,228,0,2,0,0.0,POR,0,0,1.000,0.0,2,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Pat Connaughton,107,0,0,0.0,17.1,-3
0,0,1,0,0,0,0,0.0,0,0,0,20160202,0,0,0,0,0.0,POR,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Frazier,107,0,0,0.0,-6.8,-3
2.000,0,0,0,0,0,0,0.0,.532,0,0,20160202,126,0,0,0,0.0,POR,0,0.0,0,44.3,0,110.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Maurice Harkless,107,0,0,0.0,-1.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160202,0,0,0,0,0.0,POR,0,0.0,0,23.6,0,110.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Kaman,107,0,0,0.0,-27.8,-3
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
