ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,2,1,3,0,.286,10.3,.457,2,.500,20061204,90,3,8,2,0.0,IND,1,18.6,.750,14.2,4,2121.0,0.0,.357,2,5.9,1,.286,7.1,0,3,Al Harrington,113,0,2,4.4,-5.4,-5
.250,16,2,1,2,0,.500,18.9,.507,8,0,20061204,78,11,18,1,5.5,IND,10,22.0,.500,34.4,4,1848.0,0.0,.500,5,24.8,0,.000,4.1,2,6,Jermaine O'Neal,99,0,0,50.3,-4.6,-28
.571,7,2,1,4,0,.286,15.7,.514,2,.250,20061204,84,1,9,0,3.5,IND,1,25.5,1.000,22.5,4,1460.0,0.0,.357,3,2.9,1,.571,0.0,1,3,Stephen Jackson,111,0,4,6.4,-5.9,-19
.600,5,5,1,2,0,.200,38.0,.316,1,.000,20061204,75,0,4,0,0.0,IND,0,24.0,.667,16.5,3,1405.0,0.0,.200,2,0.0,0,.400,0.0,0,2,Jamaal Tinsley,114,0,2,0.0,-10.1,-21
4.000,1,0,1,2,0,1.000,0.0,.725,1,0,20061204,106,3,4,1,0.0,IND,2,26.6,.500,11.1,4,950.0,0.0,1.000,1,13.2,0,.000,8.0,0,3,Jeff Foster,109,0,0,19.6,-4.9,-20
.333,12,2,0,3,0,.417,13.6,.545,5,.400,20061204,107,2,15,1,0.0,IND,1,6.8,.750,21.0,4,1961.0,0.0,.500,1,4.3,2,.417,3.9,0,3,Danny Granger,113,0,5,4.7,-0.3,-8
.625,8,5,0,5,1,.625,39.5,.784,5,.500,20061204,125,1,16,0,0.0,IND,1,22.7,1.000,21.0,5,1755.0,1.7,.688,3,2.4,1,.250,0.0,0,0,Šarūnas Jasikevičius,110,0,2,5.3,7.0,+6
.333,6,1,0,2,3,.667,11.2,.727,4,0,20061204,97,2,10,1,3.9,IND,1,30.4,1.000,21.5,2,1286.0,7.2,.667,3,6.5,0,.000,5.9,1,3,Maceo Baston,96,0,0,7.2,6.2,+8
.500,4,3,0,1,1,.250,30.5,.307,1,0,20061204,81,3,3,1,0.0,IND,2,17.0,.500,15.3,2,1075.0,2.9,.250,1,11.6,0,.000,7.1,0,3,Marquis Daniels,104,0,0,17.3,-3.2,+14
.000,1,2,0,0,1,.000,36.8,.000,0,.000,20061204,63,2,0,1,0.0,IND,1,50.0,0,10.4,0,539.0,5.7,.000,1,15.5,0,1.000,14.1,0,0,Darrell Armstrong,99,0,1,17.2,1.0,+3
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,0,0
.400,5,7,1,2,0,.800,25.2,.850,4,0,20061204,132,6,10,2,0.0,LAL,4,33.8,1.000,10.0,2,2343.0,0.0,.800,3,10.7,0,.000,7.9,0,2,Luke Walton,100,0,0,12.9,3.4,+27
.308,13,4,1,4,0,.385,16.7,.508,5,.200,20061204,92,13,15,1,0.0,LAL,12,25.3,1.000,24.3,4,2140.0,0.0,.423,5,25.4,1,.385,4.3,0,6,Lamar Odom,93,0,5,42.5,-5.0,+14
.333,12,2,1,1,2,.667,17.1,.618,8,0,20061204,95,4,17,1,0.0,LAL,3,22.5,.250,32.1,4,1454.0,4.2,.667,4,11.5,0,.000,6.4,0,5,Kwame Brown,90,0,0,15.6,0.4,+26
.400,5,4,1,2,1,.600,26.2,.680,3,0,20061204,138,1,8,0,0.0,LAL,1,14.5,1.000,13.4,2,1347.0,2.3,.600,1,3.1,0,.000,0.0,0,4,Smush Parker,96,0,0,5.6,3.1,+21
.250,16,2,1,4,3,.438,18.9,.591,7,.375,20061204,121,3,21,2,4.4,LAL,1,10.1,1.000,40.1,4,1298.0,7.1,.531,2,9.6,3,.500,14.3,1,1,Kobe Bryant,83,0,8,5.8,20.3,+22
.143,7,1,0,0,1,.571,6.1,.605,4,.333,20061204,110,4,9,0,0.0,LAL,4,11.8,.000,14.8,1,1504.0,2.0,.643,1,11.1,1,.429,0.0,0,2,Jordan Farmar,94,0,3,20.2,0.4,-5
.000,6,2,0,0,2,.333,15.8,.333,2,.000,20061204,96,1,4,0,5.2,LAL,1,0.0,0,14.6,0,1080.0,5.7,.333,0,3.9,0,.167,0.0,1,4,Vladimir Radmanović,85,0,1,7.0,1.6,-12
.667,3,1,0,2,0,.333,8.3,.515,1,.000,20061204,113,3,4,2,0.0,LAL,1,20.5,1.000,13.4,2,960.0,0.0,.333,1,13.0,0,.333,19.4,0,4,Maurice Evans,100,0,1,7.9,-5.6,-7
.500,2,2,0,1,1,.500,19.8,.615,1,.000,20061204,110,1,3,0,0.0,LAL,1,29.1,1.000,11.1,1,819.0,3.7,.500,1,5.1,0,.500,0.0,0,0,Sasha Vujačić,93,0,1,9.3,4.5,-2
.800,5,0,0,2,1,.600,0.0,.592,3,0,20061204,82,2,8,1,7.2,LAL,1,30.7,.500,32.7,4,786.0,3.9,.600,3,10.6,0,.000,11.8,1,3,Andrew Bynum,87,0,0,9.6,-7.0,-8
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20061204,71,3,2,2,8.8,LAL,1,25.8,.000,16.0,2,640.0,0.0,.500,1,19.6,0,.000,29.0,1,0,Ronny Turiaf,94,0,0,11.8,-6.3,-4
