ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,8,4,.765,19.4,.811,13,0,20100209,157,14,34,6,0.0,UTA,8,8.7,.889,27.0,9,2306.0,5.5,.765,2,21.9,0,.000,19.2,0,2,Carlos Boozer,100,0,0,24.4,20.5,+1
.000,12,4,1,0,2,.417,16.8,.417,5,.000,20100209,90,2,10,1,2.8,UTA,1,14.3,0,19.2,0,1977.0,3.2,.417,2,3.6,0,.250,3.7,1,4,Andrei Kirilenko,110,0,3,3.6,-3.9,+2
.462,13,11,1,5,1,.308,44.8,.416,4,.000,20100209,103,6,13,1,0.0,UTA,5,16.1,.833,25.8,6,1959.0,1.6,.308,3,11.0,0,.231,3.8,0,4,Deron Williams,110,0,3,17.9,-3.8,0
.625,8,1,1,4,0,.250,4.0,.392,2,.000,20100209,103,4,8,1,3.0,UTA,3,0.0,.800,14.8,5,1870.0,0.0,.250,0,7.7,0,.250,3.9,1,2,Mehmet Okur,114,0,2,11.3,-7.3,+14
.400,5,3,1,1,0,.400,16.8,.425,2,0,20100209,94,1,5,0,0.0,UTA,1,14.5,.500,13.7,2,1362.0,0.0,.400,1,2.6,0,.000,0.0,0,1,Ronnie Brewer,118,0,0,5.2,-7.3,+1
.167,6,2,0,0,0,.667,13.7,.621,4,0,20100209,93,4,8,0,0.0,UTA,4,23.7,.000,18.0,1,1273.0,0.0,.667,2,11.3,0,.000,0.0,0,4,Paul Millsap,111,0,0,22.1,-5.6,-4
.000,10,5,0,0,1,.400,36.5,.450,4,.500,20100209,111,7,9,2,4.6,UTA,5,9.1,0,24.5,0,1214.0,2.6,.450,1,20.8,1,.200,12.2,1,3,C.J. Miles,101,0,2,28.9,6.5,+17
.500,6,1,0,2,0,.500,7.1,.546,3,.000,20100209,127,1,8,1,0.0,UTA,0,0.0,.667,16.9,3,1171.0,0.0,.500,0,3.1,0,.167,6.3,0,3,Wesley Matthews,119,0,1,0.0,-5.5,+16
.000,4,1,0,0,2,1.000,11.5,1.375,4,1.000,20100209,254,2,11,1,0.0,UTA,1,0.0,0,12.5,0,869.0,7.3,1.375,0,8.3,3,.750,8.5,0,4,Ronnie Price,100,0,3,8.1,27.6,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100209,200,0,2,0,0.0,UTA,0,0.0,0,7.8,0,347.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kyle Korver,119,0,0,0.0,-3.6,-7
