ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,3,1,.417,6.1,.488,5,.000,20091106,103,3,13,0,0.0,ATL,3,0.0,1.000,20.4,3,1876.0,1.7,.417,0,5.1,0,.333,0.0,0,2,Joe Johnson,116,0,4,11.5,-2.2,-23
.500,8,0,1,3,1,.375,0.0,.461,3,.000,20091106,100,5,9,1,7.3,ATL,4,0.0,.750,15.5,4,1816.0,1.7,.375,0,8.7,0,.125,3.1,3,0,Marvin Williams,109,0,1,15.9,2.7,-14
.333,9,1,1,2,1,.444,6.8,.484,4,0,20091106,106,5,10,1,5.4,ATL,4,0.0,.667,18.3,3,1626.0,1.9,.444,0,9.7,0,.000,3.5,2,2,Al Horford,109,0,0,17.7,2.3,-13
.385,13,0,1,3,1,.385,0.0,.428,5,0,20091106,84,7,13,3,9.3,ATL,4,11.6,.600,34.7,5,1427.0,2.2,.385,2,15.5,0,.000,11.9,3,3,Josh Smith,105,0,0,20.2,0.4,-17
.000,5,3,1,0,0,.200,23.8,.200,1,.000,20091106,52,3,2,0,0.0,ATL,3,16.7,0,14.5,0,1188.0,0.0,.200,1,8.0,0,.400,0.0,0,2,Mike Bibby,118,0,2,18.2,-12.7,-8
.429,14,0,0,3,0,.357,0.0,.391,5,.000,20091106,81,3,13,0,0.0,ATL,3,0.0,.500,23.3,6,2058.0,0.0,.357,0,4.6,0,.286,0.0,0,2,Jamal Crawford,120,0,4,10.5,-8.7,-13
.000,8,1,0,0,1,.500,8.6,.625,4,.500,20091106,127,3,10,0,0.0,ATL,3,0.0,0,16.9,0,1363.0,2.3,.625,0,7.0,2,.500,0.0,0,2,Maurice Evans,113,0,4,15.8,5.1,-5
.000,4,3,0,0,2,.500,25.5,.500,2,.000,20091106,94,1,4,0,3.7,ATL,1,20.0,0,12.0,0,1203.0,5.2,.500,1,2.6,0,.250,0.0,1,1,Jeff Teague,107,0,1,6.0,4.1,+1
.000,9,1,0,0,0,.444,12.9,.444,4,0,20091106,82,4,8,2,4.3,ATL,2,18.2,0,30.8,0,1028.0,0.0,.444,2,12.3,0,.000,11.0,1,2,Zaza Pachulia,116,0,0,14.0,-5.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20091106,0,1,0,0,0.0,ATL,1,0,0,0.0,0,363.0,0.0,0,0,8.7,0,0,0.0,0,1,Joe Smith,117,0,0,19.8,-9.4,-3
