threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,6,6.8,20170108,MIA,2.2,4,11.9,0,.556,4.1,5,5,0.0,5,1,105,.278,2525.0,19.8,9,2,1,1.2,27.5,102,.800,.500,.400,-14,.594,0,1,26.6,24,18,5,Goran Dragić,1,5
.857,3,4.2,20170108,MIA,5.3,2,2.9,0,.214,-0.6,2,0,0.0,2,0,107,.286,2052.0,0.0,1,1,2,1.5,9.5,90,1.000,.143,.167,-18,.317,0,1,10.2,5,7,6,Rodney McGruder,1,1
.000,13,19.8,20170108,MIA,14.5,1,25.7,2,.583,3.2,0,2,5.5,2,2,99,.167,1868.0,13.4,7,0,5,0.0,0.0,109,.500,.583,0,-14,.582,0,0,21.2,15,12,0,Hassan Whiteside,1,8
.200,3,6.6,20170108,MIA,0.0,0,14.0,0,.200,-8.8,2,2,0.0,0,4,101,.000,1288.0,28.6,1,0,0,2.3,15.5,42,0,.200,.000,-13,.200,0,1,14.5,2,5,1,Derrick Williams,1,3
.714,0,0.0,20170108,MIA,0.0,2,0.0,0,.143,-10.1,1,0,0.0,2,2,110,.286,1205.0,0.0,1,0,0,0.0,8.4,63,1.000,.143,.000,-17,.254,0,0,17.4,4,7,5,Wayne Ellington,1,0
.250,7,10.2,20170108,MIA,0.0,3,21.5,1,.375,-1.5,1,1,2.6,4,5,99,.333,1952.0,6.8,4,1,0,1.5,5.9,88,.750,.333,.333,+19,.436,0,1,20.1,12,12,3,Tyler Johnson,0,7
.500,6,10.7,20170108,MIA,3.4,2,18.8,1,.500,4.8,3,3,3.2,2,3,98,.200,1592.0,21.6,4,2,1,1.9,22.8,96,1.000,.400,.400,+1,.551,0,1,23.2,12,10,5,James Johnson,0,5
.000,10,28.2,20170108,MIA,10.7,0,47.4,1,.333,-1.5,0,1,5.1,0,2,87,.000,1012.0,14.3,2,0,2,3.0,0.0,71,0,.333,0,+2,.333,0,1,18.4,4,6,0,Willie Reed,0,8
.286,2,6.3,20170108,MIA,0.0,3,13.2,0,.357,-5.2,0,1,0.0,4,2,106,.571,906.0,10.2,2,1,0,0.0,0.0,87,.750,.286,.500,-6,.457,0,0,28.7,8,7,2,Dion Waiters,0,2
0,0,0,20170108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0
0,0,0,20170108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20170108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20170108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
.545,7,9.0,20170108,LAC,2.7,0,14.8,0,.318,-0.7,5,1,0.0,0,3,88,.000,2208.0,8.3,3,1,1,2.7,20.3,80,0,.273,.167,+8,.318,0,2,14.5,7,11,6,Raymond Felton,1,6
.000,18,25.5,20170108,LAC,6.0,3,43.2,1,.500,-1.7,0,1,2.5,8,2,82,2.000,2014.0,11.7,2,0,2,0.0,0.0,92,.375,.500,0,0,.465,0,0,11.3,7,4,0,DeAndre Jordan,1,16
.421,7,9.9,20170108,LAC,3.0,3,16.2,0,.579,7.6,2,1,0.0,4,3,94,.211,2009.0,4.6,9,4,1,0.0,12.4,113,.750,.474,.500,+17,.602,0,0,28.9,25,19,8,J.J. Redick,1,6
.273,6,9.9,20170108,LAC,3.5,4,15.7,0,.682,26.3,18,1,0.0,5,4,86,.455,1732.0,7.0,7,1,1,3.5,100.0,160,.800,.636,.333,+23,.720,0,2,21.9,19,11,3,Chris Paul,1,5
.250,1,1.7,20170108,LAC,0.0,0,3.3,1,.375,-3.7,0,1,3.0,0,0,92,.000,1659.0,11.1,3,0,0,1.8,0.0,64,0,.375,.000,+9,.375,0,1,14.5,6,8,2,Luc Mbah a Moute,1,1
.333,1,1.5,20170108,LAC,0.0,0,2.9,0,.083,-19.7,1,2,0.0,0,1,99,.000,1881.0,14.3,1,0,0,0.0,4.4,20,0,.083,.000,0,.083,0,0,19.8,2,12,4,Jamal Crawford,0,1
.000,4,9.3,20170108,LAC,9.8,2,8.9,0,.556,4.0,0,2,0.0,2,1,86,.222,1222.0,16.8,5,0,2,4.9,0.0,101,1.000,.556,0,+3,.607,0,2,25.9,12,9,0,Brandon Bass,0,2
.625,1,3.3,20170108,LAC,6.9,4,0.0,1,.938,26.6,1,1,5.8,4,6,95,.500,866.0,9.3,6,3,1,0.0,20.7,164,1.000,.750,.600,+12,.973,0,0,33.1,19,8,5,Marreese Speights,0,0
.500,6,21.1,20170108,LAC,7.4,1,33.5,0,.000,-10.5,0,1,0.0,2,0,79,.500,810.0,17.0,0,0,1,3.7,0.0,31,.500,.000,.000,-12,.102,0,1,19.4,1,4,2,Wesley Johnson,0,5
0,0,0,20170108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20170108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20170108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20170108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20170108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20170108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20170108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brice Johnson,0,0
0,0,0,20170108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diamond Stone,0,0
