ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,4,1,.583,7.0,.763,7,.600,20070221,114,5,21,1,0.0,MIL,4,26.7,1.000,18.4,4,2688.0,1.1,.708,5,7.1,3,.417,2.9,0,4,Charlie Bell,120,0,5,11.0,-1.4,-14
.321,28,2,1,6,1,.464,10.9,.594,13,.462,20070221,106,1,38,0,2.1,MIL,1,13.5,.667,41.2,9,2372.0,1.3,.571,5,1.6,6,.464,0.0,1,3,Michael Redd,122,0,13,3.1,2.6,-3
.389,18,10,1,7,2,.444,43.8,.569,8,.500,20070221,138,6,24,3,0.0,MIL,3,4.5,1.000,25.0,7,2332.0,2.6,.472,1,9.8,1,.111,10.2,0,6,Mo Williams,118,0,2,9.5,8.0,-1
.333,15,1,1,1,2,.600,4.7,.552,9,0,20070221,98,6,19,2,2.1,MIL,4,14.9,.200,23.3,5,2286.0,2.6,.600,3,10.0,0,.000,6.9,1,6,Andrew Bogut,115,0,0,13.0,-4.1,-14
.000,2,1,1,0,0,.000,5.8,.000,0,0,20070221,45,3,0,2,3.8,MIL,1,50.0,0,8.1,0,1302.0,0.0,.000,2,8.8,0,.000,12.1,1,6,Brian Skinner,123,0,0,5.7,-13.3,+5
1.250,8,3,0,5,3,.500,14.0,.524,4,0,20070221,98,4,13,1,0.0,MIL,3,19.5,.500,21.1,10,1926.0,4.7,.500,3,7.9,0,.000,4.1,0,4,Ruben Patterson,112,0,0,11.5,-1.8,-10
.333,6,1,0,2,1,.500,5.6,.581,3,.000,20070221,121,8,8,2,0.0,MIL,6,12.7,1.000,13.3,2,1570.0,1.9,.500,1,19.5,0,.333,10.1,0,2,Ersan İlyasova,112,0,2,28.3,-0.5,+10
.000,1,2,0,0,1,1.000,11.5,1.000,1,0,20070221,128,5,2,1,0.0,MIL,4,50.0,0,3.8,0,1397.0,2.2,1.000,1,13.7,0,.000,5.7,0,6,Jared Reiner,114,0,0,21.2,-0.9,+3
.250,4,2,0,1,0,.250,12.1,.450,1,.500,20070221,120,1,4,0,0.0,MIL,1,0.0,1.000,8.9,1,1323.0,0.0,.375,0,2.9,1,.500,0.0,0,0,Earl Boykins,125,0,2,5.6,-5.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070221,0,0,0,0,0.0,MIL,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,1,David Noel,126,0,0,0.0,-11.6,-12
0,0,0,0,0,0,0,0.0,0,0,0,20070221,0,0,0,0,0.0,MIL,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,1,Lynn Greer,120,0,0,0.0,-69.8,-3
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
1.500,10,3,1,13,3,.600,9.7,.783,6,.500,20070221,148,7,26,3,5.1,IND,4,15.3,.867,17.0,15,2931.0,3.1,.650,3,9.1,1,.200,7.6,3,6,Danny Granger,110,0,2,10.8,7.6,+7
1.000,16,2,1,11,2,.563,8.0,.629,9,0,20070221,116,15,29,4,3.7,IND,11,17.8,.688,26.5,16,2696.0,2.2,.563,5,21.3,0,.000,11.0,2,4,Jermaine O'Neal,108,0,0,32.3,0.9,+5
.143,14,11,1,2,2,.286,38.3,.370,4,.200,20070221,95,4,11,1,0.0,IND,3,21.2,1.000,18.6,2,2585.0,2.3,.321,4,5.9,1,.357,2.9,0,5,Jamaal Tinsley,115,0,5,9.2,-6.9,+10
.600,10,4,1,6,1,.600,18.1,.752,6,.333,20070221,153,10,19,6,0.0,IND,4,13.7,1.000,16.8,6,2218.0,1.4,.650,2,17.2,1,.300,20.0,0,4,Troy Murphy,116,0,3,14.3,6.3,+14
.143,14,1,1,2,2,.500,5.9,.538,7,.000,20070221,106,2,16,0,0.0,IND,2,11.8,1.000,22.6,2,1902.0,3.2,.500,2,4.0,0,.286,0.0,0,2,Mike Dunleavy,114,0,4,8.3,-4.3,+8
.188,16,3,0,2,2,.625,17.9,.635,10,.000,20070221,118,5,22,2,4.7,IND,3,14.8,.667,24.5,3,2113.0,2.9,.625,3,9.0,0,.063,7.0,2,4,Marquis Daniels,110,0,1,11.2,4.1,-1
.000,3,1,0,0,0,.000,6.0,.000,0,0,20070221,94,6,0,4,0.0,IND,2,0.0,0,5.8,0,1313.0,0.0,.000,0,17.5,0,.000,22.6,0,4,Jeff Foster,119,0,0,12.0,-9.9,0
1.000,4,2,0,2,2,.250,18.9,.434,1,.333,20070221,82,3,5,0,0.0,IND,3,25.8,.500,21.6,4,916.0,6.6,.375,2,12.5,1,.750,0.0,0,1,Darrell Armstrong,102,0,3,25.9,-2.6,-9
2.000,2,1,0,4,0,.500,17.7,.798,1,0,20070221,142,0,6,0,9.5,IND,0,21.0,1.000,23.1,4,525.0,0.0,.500,1,0.0,0,.000,0.0,1,0,Maceo Baston,116,0,0,0.0,8.8,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20070221,67,0,2,0,0.0,IND,0,69.4,1.000,43.9,2,167.0,0.0,0,2,0.0,0,0,0.0,0,2,Ike Diogu,119,0,0,0.0,-37.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070221,0,0,0,0,0.0,IND,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Orien Greene,123,0,0,0.0,-6.1,+3
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
