ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,6,1,3,4,.350,27.8,.446,7,.400,20110409,93,1,19,1,0.0,LAC,0,12.3,1.000,25.9,3,2494.0,5.3,.400,3,1.1,2,.250,2.0,0,0,Eric Gordon,113,0,5,0.0,4.9,-13
.111,18,4,1,1,1,.333,21.2,.344,6,0,20110409,86,10,13,4,2.3,LAC,6,5.0,.500,24.3,2,2172.0,1.5,.333,1,12.9,0,.000,9.0,1,0,Blake Griffin,112,0,0,18.1,0.8,-23
.000,6,4,1,0,1,.167,20.5,.250,1,.333,20110409,69,2,3,0,0.0,LAC,2,14.3,0,10.4,0,1787.0,1.8,.250,1,3.1,1,.500,0.0,0,2,Mo Williams,118,0,3,7.3,-10.3,-21
.000,7,0,1,0,0,.571,0.0,.571,4,0,20110409,97,11,8,4,7.1,LAC,7,22.2,0,16.8,0,1426.0,0.0,.571,2,21.6,0,.000,13.7,2,4,DeAndre Jordan,106,0,0,32.1,-4.1,-14
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20110409,107,4,5,0,0.0,LAC,4,0.0,0,9.5,0,1403.0,0.0,.500,0,8.0,1,.400,0.0,0,1,Jamario Moon,117,0,2,18.7,-5.6,-10
.231,13,3,0,1,0,.231,21.1,.279,3,.333,20110409,73,1,8,0,3.4,LAC,1,0.0,.333,25.3,3,1502.0,0.0,.269,0,1.9,1,.231,0.0,1,1,Randy Foye,121,0,3,4.4,-6.0,-11
.000,11,0,0,0,1,.182,0.0,.227,2,.333,20110409,67,5,5,4,3.5,LAC,1,0.0,0,20.1,0,1454.0,2.3,.227,0,9.6,1,.273,13.4,1,3,Al-Farouq Aminu,116,0,3,4.5,-8.2,-8
.000,7,0,0,0,1,.429,0.0,.429,3,0,20110409,85,4,6,2,0.0,LAC,2,12.5,0,18.4,0,1153.0,2.9,.429,1,9.7,0,.000,8.5,0,3,Craig Smith,113,0,0,11.4,-7.6,-8
.000,4,1,0,0,1,.750,20.5,.875,3,.500,20110409,137,3,7,2,0.0,LAC,1,20.0,0,19.3,0,687.0,4.8,.875,1,12.2,1,.500,14.2,0,2,Brian Cook,109,0,2,9.5,13.9,-2
.500,4,0,0,0,0,.500,0.0,.410,2,0,20110409,78,4,4,0,0.0,LAC,4,0.0,.000,40.3,2,322.0,0.0,.500,0,34.7,0,.000,0.0,0,0,Ike Diogu,89,0,0,81.3,4.5,+5
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
.000,9,5,1,0,3,.667,20.3,.667,6,0,20110409,132,13,12,5,0.0,HOU,8,18.2,0,13.3,0,2322.0,4.3,.667,2,15.7,0,.000,14.1,0,2,Chuck Hayes,83,0,0,16.8,7.8,+19
.231,13,7,1,2,1,.385,27.5,.489,5,.400,20110409,125,10,14,3,3.2,HOU,7,6.5,.667,18.6,3,2306.0,1.4,.462,1,12.1,2,.385,8.5,2,3,Goran Dragić,88,0,5,14.8,5.8,+11
.067,15,4,1,1,0,.467,18.6,.518,7,.200,20110409,101,9,16,1,3.5,HOU,8,16.3,1.000,23.9,1,2161.0,0.0,.500,3,11.6,1,.333,3.0,2,1,Chase Budinger,89,0,5,18.1,0.2,+22
.118,17,5,1,1,0,.353,27.1,.447,6,.429,20110409,88,5,16,0,2.0,HOU,5,18.3,.500,33.0,2,1855.0,0.0,.441,4,7.5,3,.412,0.0,1,2,Kevin Martin,93,0,7,13.2,-5.2,+7
