threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.2,20151114,DAL,0.0,3,5.7,0,.500,0.2,5,1,0.0,3,4,103,.375,2075.0,9.7,3,2,0,2.9,17.9,124,1.000,.375,.500,-1,.590,0,2,13.1,11,8,4,Deron Williams,1,2
.250,6,9.7,20151114,DAL,3.6,6,14.5,0,.531,-1.5,1,2,0.0,6,3,106,.375,2026.0,9.7,8,1,1,0.0,4.5,117,1.000,.500,.250,-3,.617,0,0,26.9,23,16,4,Raymond Felton,1,5
.000,8,14.5,20151114,DAL,8.2,2,19.6,0,.667,4.4,3,0,0.0,6,1,101,1.000,1801.0,0.0,4,0,2,1.7,13.1,133,.333,.667,0,-3,.579,0,1,12.6,10,6,0,Zaza Pachulia,1,6
.438,5,10.7,20151114,DAL,9.7,0,11.6,3,.594,3.8,1,2,11.3,0,4,101,.000,1525.0,11.1,8,3,2,0.0,6.8,107,0,.500,.429,+4,.594,0,0,31.1,19,16,7,Charlie Villanueva,1,3
1.000,1,4.4,20151114,DAL,0.0,0,7.9,0,.375,-14.8,0,2,0.0,0,0,109,.000,744.0,33.3,1,1,0,0.0,0.0,48,0,.250,.250,+5,.375,0,0,21.3,3,4,4,Justin Anderson,1,1
.273,4,7.4,20151114,DAL,0.0,1,13.4,0,.636,1.6,2,0,0.0,1,4,103,.091,1758.0,0.0,7,0,0,1.7,10.4,136,1.000,.636,.000,+6,.656,0,1,17.2,15,11,3,Devin Harris,0,4
.000,9,18.8,20151114,DAL,4.7,3,30.0,2,.625,9.1,3,1,7.3,4,0,97,.500,1569.0,9.3,5,0,1,0.0,16.3,132,.750,.625,0,+13,.666,0,0,18.1,13,8,0,Dwight Powell,0,8
.250,3,7.5,20151114,DAL,0.0,1,13.5,1,.375,5.1,8,2,4.4,1,2,94,.125,1305.0,19.2,3,0,0,4.6,48.5,98,1.000,.375,.000,+14,.415,0,2,21.1,7,8,2,J.J. Barea,0,3
.000,5,19.0,20151114,DAL,8.6,0,27.3,1,.500,-0.2,1,0,6.7,0,3,97,.000,860.0,0.0,2,0,1,0.0,9.2,120,0,.500,0,+10,.500,0,0,12.3,4,4,0,Jeremy Evans,0,4
.500,2,8.9,20151114,DAL,10.0,0,8.0,0,.313,-16.1,0,1,0.0,0,0,109,.000,737.0,11.1,2,1,1,0.0,0.0,65,0,.250,.250,+15,.313,0,0,32.2,5,8,4,John Jenkins,0,1
0,0,0,20151114,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20151114,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20151114,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0
.286,7,9.2,20151114,HOU,7.1,14,11.8,1,.262,0.4,10,6,1.9,14,4,113,.667,2500.0,18.1,5,1,3,2.4,43.9,97,1.000,.238,.167,-12,.460,0,2,34.7,25,21,6,James Harden,1,4
.200,6,7.9,20151114,HOU,0.0,2,17.7,3,.700,2.5,1,2,5.7,4,4,112,.267,2499.0,10.7,10,1,0,1.2,5.6,116,.500,.667,.333,-10,.686,0,1,19.6,23,15,3,Terrence Jones,1,6
.500,3,5.4,20151114,HOU,3.2,0,8.1,0,.438,-5.0,5,2,0.0,0,1,117,.000,1822.0,20.0,3,1,1,1.6,29.0,91,0,.375,.250,-13,.438,0,1,14.4,7,8,4,Ty Lawson,1,2
.875,6,13.3,20151114,HOU,4.0,1,25.0,0,.188,-8.0,2,1,0.0,2,5,104,.250,1477.0,10.1,1,1,1,6.0,13.0,60,.500,.125,.143,-3,.225,0,3,17.5,4,8,7,Trevor Ariza,1,5
.000,10,23.6,20151114,HOU,17.0,3,32.0,0,.667,2.0,1,0,0.0,6,1,112,2.000,1385.0,0.0,2,0,4,2.1,7.5,149,.500,.667,0,-8,.621,0,1,10.7,7,3,0,Clint Capela,1,6
.900,0,0.0,20151114,HOU,0.0,2,0.0,0,.850,5.5,1,1,0.0,2,5,122,.200,1578.0,8.4,6,5,0,0.0,8.7,146,1.000,.600,.556,+7,.873,0,0,19.7,19,10,9,Jason Terry,0,0
.143,2,4.7,20151114,HOU,4.2,2,5.3,0,.286,-9.6,1,0,0.0,2,2,121,.286,1392.0,0.0,2,0,1,0.0,7.4,95,1.000,.286,.000,-15,.381,0,0,14.8,6,7,1,Corey Brewer,0,1
.444,5,15.1,20151114,HOU,0.0,0,34.1,0,.111,-21.0,0,0,0.0,0,0,116,.000,1084.0,0.0,1,0,0,0.0,0.0,26,0,.111,.000,-9,.111,0,0,21.7,2,9,4,Marcus Thornton,0,5
.000,4,19.7,20151114,HOU,17.7,1,22.3,1,.667,12.4,1,0,7.1,2,1,103,.667,663.0,0.0,2,0,2,4.5,18.6,148,.500,.667,0,+3,.644,0,1,15.3,5,3,0,Montrezl Harrell,0,2
0,0,0,20151114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20151114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20151114,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
