ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,3,1,.500,21.5,.571,7,1.000,20161205,133,9,18,3,2.7,SAS,6,0.0,.750,18.4,4,2175.0,1.4,.536,0,13.4,1,.071,8.3,1,3,LaMarcus Aldridge,100,0,1,19.4,10.4,+13
.091,22,0,1,2,0,.409,0.0,.459,9,.200,20161205,89,9,21,2,6.4,SAS,7,8.0,1.000,34.3,2,1845.0,0.0,.432,2,15.8,1,.227,6.5,2,1,Kawhi Leonard,99,0,5,26.7,2.2,+4
.111,9,1,1,1,0,.667,6.1,.794,6,1.000,20161205,127,9,15,2,3.6,SAS,7,17.5,1.000,18.0,1,1619.0,0.0,.778,2,18.0,2,.222,7.4,1,1,Pau Gasol,100,0,2,30.4,8.4,-9
.000,6,1,1,0,0,.333,7.3,.500,2,.400,20161205,76,1,6,0,0.0,SAS,1,25.0,0,18.1,0,1128.0,0.0,.500,2,2.9,2,.833,0.0,0,0,Danny Green,108,0,5,6.2,-4.4,-5
.000,8,5,1,0,0,.375,41.1,.375,3,.000,20161205,85,1,6,1,0.0,SAS,0,20.0,0,23.3,0,1092.0,0.0,.375,2,3.0,0,.125,5.5,0,3,Tony Parker,109,0,1,0.0,-6.9,-6
.000,5,2,0,0,1,.600,11.7,.600,3,0,20161205,106,4,6,0,0.0,SAS,4,16.7,0,10.6,0,1447.0,2.1,.600,1,8.9,0,.000,0.0,0,3,Jonathon Simmons,100,0,0,19.4,-0.6,+3
.250,8,5,0,1,0,.000,29.0,.056,0,.000,20161205,46,1,1,0,0.0,SAS,1,0.0,.500,18.2,2,1243.0,0.0,.000,0,2.6,0,.625,0.0,0,0,Patty Mills,108,0,5,5.7,-12.7,-2
.286,7,1,0,1,4,.286,6.6,.381,2,.333,20161205,66,2,6,0,0.0,SAS,2,20.2,.500,20.3,2,1239.0,9.7,.357,2,5.2,1,.429,0.0,0,1,Manu Ginóbili,85,0,3,11.3,2.2,+9
.200,5,0,0,0,0,1.000,0.0,.919,5,0,20161205,147,6,10,4,6.9,SAS,2,15.5,.000,19.2,1,853.0,0.0,1.000,1,22.8,0,.000,28.1,1,2,Dewayne Dedmon,100,0,0,16.5,11.0,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161205,200,2,2,0,0.0,SAS,2,0.0,0,4.7,0,542.0,0.0,1.000,0,11.9,0,.000,0.0,0,1,David Lee,103,0,0,25.9,-1.6,-10
