ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,7,1,12,0,.571,22.5,.710,8,0,20100403,142,12,28,5,0.0,TOR,7,16.9,.923,24.0,13,2763.0,0.0,.571,4,20.0,0,.000,18.0,0,2,Chris Bosh,126,0,0,21.8,4.3,+5
.467,15,1,1,6,0,.467,3.2,.636,7,.500,20100403,120,6,23,2,2.0,TOR,4,14.2,.857,21.9,7,2692.0,0.0,.567,3,10.3,3,.400,7.4,1,2,Andrea Bargnani,125,0,6,12.8,-3.4,+12
.222,9,1,1,1,0,.667,4.1,.759,6,.667,20100403,102,3,15,1,0.0,TOR,2,28.8,.500,18.0,2,2156.0,0.0,.778,4,6.4,2,.333,4.6,0,5,Antoine Wright,128,0,3,8.0,-6.3,+3
.200,10,10,1,2,1,.600,45.6,.735,6,.400,20100403,162,2,16,0,0.0,TOR,2,8.4,1.000,16.8,2,1974.0,1.6,.700,1,4.7,2,.500,0.0,0,5,José Calderón,124,0,5,8.7,5.5,+13
.000,11,2,1,0,1,.818,16.0,.818,9,0,20100403,170,5,18,1,3.5,TOR,4,0.0,0,20.2,0,1521.0,2.1,.818,0,15.2,0,.000,6.5,1,1,Sonny Weems,118,0,0,22.6,12.6,-6
.222,9,5,0,1,2,.444,18.3,.557,4,.333,20100403,107,5,11,1,2.4,TOR,4,23.3,.500,16.2,2,2214.0,2.9,.556,3,10.4,2,.667,4.5,1,2,Hedo Türkoğlu,119,0,6,15.5,0.5,+8
.857,7,5,0,3,0,.429,34.1,.571,3,.500,20100403,106,2,11,0,0.0,TOR,2,23.7,.500,28.3,6,1248.0,0.0,.571,3,7.4,2,.571,0.0,0,2,Jarrett Jack,127,0,4,13.8,-6.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100403,0,0,0,0,0.0,TOR,0,0.0,0,9.6,0,584.0,0.0,.000,0,0.0,0,.000,0.0,0,1,DeMar DeRozan,129,0,0,0.0,-18.8,-7
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20100403,119,5,4,1,0.0,TOR,4,25.8,1.000,26.0,2,417.0,0.0,.500,1,55.3,0,.000,23.8,0,1,Amir Johnson,120,0,0,82.4,-5.0,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100403,200,2,2,0,0.0,TOR,2,0.0,0,8.4,0,332.0,0.0,1.000,0,27.8,0,.000,0.0,0,0,Reggie Evans,123,0,0,51.8,5.2,+3
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
1.000,14,11,1,11,5,.643,33.5,.818,9,.571,20100403,151,8,33,2,1.9,PHI,6,13.0,.786,23.5,14,2954.0,5.4,.786,3,12.5,4,.500,5.8,1,3,Andre Iguodala,121,0,7,20.2,15.7,+2
.250,12,7,1,3,2,.833,26.7,.938,10,.667,20100403,174,1,25,0,0.0,PHI,1,7.0,1.000,16.8,3,2561.0,2.5,.917,1,1.8,2,.250,0.0,0,4,Jrue Holiday,131,0,3,3.9,7.3,-2
.667,6,1,1,3,1,.500,3.8,.580,3,0,20100403,134,11,9,2,0.0,PHI,9,0.0,.750,11.3,4,2062.0,1.6,.500,0,24.6,0,.000,8.3,0,2,Samuel Dalembert,126,0,0,43.4,-3.7,-13
.182,11,1,1,2,1,.455,6.1,.505,5,0,20100403,86,0,12,0,0.0,PHI,0,14.4,1.000,27.5,2,1511.0,2.1,.455,2,0.0,0,.000,0.0,0,2,Elton Brand,133,0,0,0.0,-13.2,-19
.333,6,2,1,2,2,.167,11.1,.363,1,.250,20100403,91,0,5,0,0.0,PHI,0,0.0,1.000,15.3,2,1349.0,4.8,.250,0,0.0,1,.667,0.0,0,3,Jason Kapono,127,0,4,0.0,-7.3,-17
.214,14,5,0,3,1,.357,20.7,.424,5,.000,20100403,99,2,13,1,0.0,PHI,1,6.1,1.000,23.8,3,2057.0,1.6,.357,1,4.5,0,.286,4.2,0,0,Willie Green,134,0,4,4.8,-8.4,+5
.200,10,5,0,2,0,.500,24.2,.551,5,.000,20100403,97,2,12,0,0.0,PHI,2,21.6,1.000,22.9,2,1816.0,0.0,.500,3,5.1,0,.300,0.0,0,5,Lou Williams,135,0,3,10.9,-13.1,+8
.250,4,1,0,0,1,.750,9.5,.676,3,0,20100403,101,1,6,0,0.0,PHI,1,18.4,.000,17.1,1,956.0,3.4,.750,1,4.8,0,.000,0.0,0,6,Jason Smith,128,0,0,10.4,-9.4,+14
.250,4,1,0,0,0,1.000,20.1,.901,4,0,20100403,178,2,8,1,0.0,PHI,1,0.0,.000,21.0,1,634.0,0.0,1.000,0,14.5,0,.000,13.6,0,2,Marreese Speights,134,0,0,15.7,7.0,-3
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
