ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,3,1,4,0,.357,23.2,.428,5,.250,20191023,109,13,15,4,9.7,PHI,9,0.0,.500,31.2,8,1395.0,0.0,.393,0,26.1,1,.286,19.2,3,5,Joel Embiid,82,0,4,31.0,8.6,+16
.000,5,1,0,0,2,.200,6.4,.300,1,.333,20191023,62,1,3,0,6.9,PHI,1,16.7,0,11.5,0,1301.0,4.4,.300,1,2.1,1,.600,0.0,2,5,Matisse Thybulle,84,0,3,3.7,0.6,+5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20191023,148,4,3,0,0.0,PHI,4,0.0,0,4.4,0,1142.0,0.0,.750,0,9.8,1,.500,0.0,0,1,Furkan Korkmaz,95,0,1,16.8,-0.2,+3
1.333,3,0,0,3,0,.000,0.0,.315,0,.000,20191023,50,6,3,1,0.0,PHI,5,38.7,.750,19.0,4,1017.0,0.0,.000,3,16.5,0,.667,6.6,0,5,James Ennis III,92,0,2,23.6,-16.8,-12
.286,7,1,0,2,0,.286,9.5,.381,2,.000,20191023,98,6,6,1,0.0,PHI,5,0.0,1.000,20.1,2,977.0,0.0,.286,0,17.2,0,.429,6.9,0,2,Mike Scott,93,0,3,24.6,-2.7,+3
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20191023,250,1,5,0,0.0,PHI,1,0.0,0,22.3,0,223.0,0.0,1.250,0,12.5,1,.500,0.0,0,0,Kyle O'Quinn,94,0,1,21.5,38.4,-2
0,0,1,0,0,0,0,100.0,0,0,0,20191023,219,0,0,0,0.0,PHI,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,Shake Milton,101,0,0,0.0,24.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191023,0,0,0,0,0.0,PHI,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,Raul Neto,101,0,0,0.0,-5.9,-1
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
