ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,4,0,.429,12.0,.571,3,0,20160123,109,5,10,1,2.2,MIL,4,18.6,1.000,15.0,4,2065.0,0.0,.429,2,8.3,0,.000,4.0,1,1,Jabari Parker,126,0,0,11.4,-3.1,-2
.125,16,5,1,2,0,.500,26.3,.652,8,.571,20160123,104,7,22,0,0.0,MIL,7,22.9,1.000,31.6,2,1993.0,0.0,.625,5,12.0,4,.438,0.0,0,0,Khris Middleton,124,0,7,20.6,-0.2,-18
.167,12,5,1,1,2,.750,28.2,.738,9,0,20160123,115,4,19,0,4.6,MIL,4,23.7,.500,24.6,2,1976.0,3.1,.750,4,6.9,0,.000,0.0,2,4,Michael Carter-Williams,116,0,0,11.9,5.2,-2
.462,13,2,1,6,0,.615,12.0,.703,8,0,20160123,136,11,22,4,2.5,MIL,7,11.3,1.000,27.8,6,1826.0,0.0,.615,2,20.7,0,.000,18.0,1,3,Greg Monroe,121,0,0,22.5,4.3,+1
.500,8,2,1,2,1,.500,10.5,.512,4,0,20160123,77,6,10,0,2.7,MIL,6,29.1,.500,23.3,4,1705.0,1.8,.500,4,12.1,0,.000,0.0,1,6,Giannis Antetokounmpo,118,0,0,20.7,-10.4,-4
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20160123,63,1,3,0,3.6,MIL,1,0.0,0,11.3,0,1270.0,0.0,.300,0,2.7,1,1.000,0.0,1,1,Jerryd Bayless,127,0,5,4.6,-9.6,-19
.000,2,1,0,0,0,.000,5.9,.000,0,.000,20160123,31,3,0,0,0.0,MIL,3,0.0,0,4.6,0,1244.0,0.0,.000,0,8.3,0,.500,0.0,0,1,Rashad Vaughn,126,0,1,14.2,-8.4,-9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20160123,92,3,4,1,0.0,MIL,2,0.0,0,15.4,0,935.0,0.0,.400,0,11.0,0,.000,8.8,0,2,Johnny O'Bryant,127,0,0,12.6,-10.3,-10
.000,3,1,0,0,0,.667,10.0,.667,2,0,20160123,102,2,4,0,0.0,MIL,2,25.0,0,13.0,0,888.0,0.0,.667,1,7.7,0,.000,0.0,0,2,John Henson,127,0,0,13.2,-6.0,-16
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160123,130,0,3,0,0.0,MIL,0,0.0,0,34.7,0,166.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Chris Copeland,131,0,2,0.0,14.2,-2
.000,1,1,0,0,0,1.000,80.1,1.000,1,0,20160123,204,0,2,0,0.0,MIL,0,0.0,0,17.4,0,166.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyler Ennis,131,0,0,0.0,19.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160123,0,1,0,0,0.0,MIL,1,0,0,0.0,0,166.0,0.0,0,0,20.7,0,0,0.0,0,0,Miles Plumlee,119,0,0,35.4,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.412,17,5,1,5,1,.471,20.4,.548,8,.500,20160123,119,7,22,1,9.0,NOP,6,4.7,.714,25.5,7,2174.0,1.4,.500,1,11.0,1,.118,2.7,4,1,Anthony Davis,99,0,2,22.7,6.1,+9
.222,9,3,1,2,1,.556,11.2,.607,5,0,20160123,146,6,12,3,0.0,NOP,3,0.0,1.000,12.2,2,2122.0,1.4,.556,0,9.7,0,.000,8.3,0,4,Alonzo Gee,109,0,0,11.6,-1.5,+18
.000,10,3,1,0,1,.400,14.9,.550,4,.600,20160123,107,3,11,0,0.0,NOP,3,9.1,0,17.9,0,1616.0,1.9,.550,1,6.4,3,.500,0.0,0,2,Norris Cole,107,0,5,15.3,-2.9,+7
.333,12,6,1,3,1,.250,32.4,.363,3,.333,20160123,91,2,10,1,0.0,NOP,1,12.7,.750,28.8,4,1442.0,2.1,.292,2,4.8,1,.250,4.1,0,2,Tyreke Evans,108,0,3,5.7,-8.5,-12
.000,4,0,1,0,0,.500,0.0,.500,2,0,20160123,114,8,4,4,0.0,NOP,4,20.0,0,11.8,0,1117.0,0.0,.500,1,24.6,0,.000,21.0,0,2,Ömer Aşık,110,0,0,29.5,-10.0,-4
.050,20,2,0,1,0,.400,8.9,.563,8,.545,20160123,110,6,23,1,0.0,NOP,5,4.7,1.000,27.6,1,2046.0,0.0,.550,1,10.1,6,.550,2.9,0,1,Ryan Anderson,111,0,11,20.1,-0.2,+21
.000,11,9,0,0,3,.545,55.3,.591,6,.500,20160123,123,4,13,0,0.0,NOP,4,15.4,0,22.9,0,1492.0,6.2,.591,2,9.2,1,.182,0.0,0,3,Jrue Holiday,97,0,2,22.1,7.4,+32
.125,8,4,0,0,3,.625,24.6,.829,5,.667,20160123,166,1,14,1,0.0,NOP,0,0.0,.000,15.6,1,1424.0,6.4,.875,0,2.4,4,.750,4.1,0,0,Toney Douglas,100,0,6,0.0,17.9,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160123,72,1,0,1,0.0,NOP,0,0.0,0,5.5,0,476.0,0.0,.000,0,7.2,0,1.000,12.3,0,0,Luke Babbitt,114,0,1,0.0,-13.6,0
2.000,1,1,0,2,0,1.000,20.2,1.064,1,0,20160123,230,3,4,0,0.0,NOP,3,0.0,1.000,12.4,2,398.0,0.0,1.000,0,25.8,0,.000,0.0,0,2,Alexis Ajinça,105,0,0,62.0,10.7,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160123,300,0,3,0,0.0,NOP,0,0.0,0,28.3,0,93.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Bryce Dejean-Jones,114,0,1,0.0,59.7,+2
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
